-3.884945485173337820e-01,4.956742328364566186e-02,-4.490565403484459428e-01,2.931609421875996241e-02,-3.263578200472787988e-02,4.386918036516331693e-02,-4.883606319714035165e-02,8.756349194358038768e-02,1.661125300783395653e-01,-5.043240728227162128e-02
-2.349403751413124686e-01,7.275111249293264581e-02,-6.095477117564339631e-01,7.146364273041043436e-02,1.205170399905814704e-01,1.164402100462746809e-01,2.126063138442419176e-01,-1.477393678313751457e-01,8.251508313503269632e-02,-4.668174647358336836e-03
-2.970073465032216364e-01,5.032521140048021868e-01,-8.183572177446183371e-01,1.029835824955534218e-01,-2.261320729363093529e-02,9.851118831394772846e-02,3.941928803251395358e-02,2.215705270916776271e-02,-1.394917987829756567e-02,-1.128790623183693886e-02
-1.673355064075260634e-01,-9.567109765940486066e-02,-6.936279924511294659e-02,-3.338621453316682475e-01,6.408209472123217731e-02,-6.980717455241466918e-02,-1.193751126838153431e-01,1.739117978840805934e-01,2.484345080998143218e-02,4.189762667436472410e-02
-3.421664251629167874e-01,-4.365361768860681613e-03,-1.942960979169184865e-01,-1.112653177932536042e-01,-3.134976294363709948e-01,1.200021829808382012e-01,3.058425609952257485e-02,3.036070973658296923e-01,4.188900228110511992e-03,7.611139540270081549e-02
-3.309419210140463474e-01,-8.867256299032058586e-02,-1.856443046250192408e-01,2.327156883754160077e-01,-1.089137198585767019e-01,-3.337401191500090625e-01,-2.354212661662983402e-02,2.771207929053787211e-01,2.316465675845096744e-02,-6.201239634869577799e-02
-9.548646060626622689e-02,-7.872141654436809466e-03,-4.000839518556122826e-02,6.711247956131681514e-02,3.913617607798642456e-02,1.394352044700977178e-01,-3.347436535249397327e-01,-6.112057774964929635e-02,-4.802654954557450395e-02,-1.178047921095992656e-03
-2.695500633458668416e-01,-6.140173396134356032e-02,-2.267963814795511679e-01,-5.529344601752521349e-03,-1.854255891960685659e-02,1.103295717164071849e-02,-1.333063374807230417e-01,7.135856135795648481e-03,4.960048666883123264e-02,3.962874366312530566e-02
-4.772029910901137706e-01,1.116549072092802852e-01,-1.341765928863623836e-01,1.984225394258879588e-02,2.095376719557206224e-01,7.658615502387121354e-02,5.477281588656176536e-01,2.989882676646160239e-02,-3.191145528682066690e-01,1.059061701438262226e-01
-5.196676377609208558e-02,-2.907830325693081530e-01,4.178343633472395569e-01,-1.563486000788135571e-02,-3.063322855873178152e-03,4.483913577682831220e-02,-5.335683505254025516e-02,1.446120332193434055e-01,-1.123867944577713468e-01,-1.837292509660167217e-01
