-9.545431064153917511e-01,1.712026718814968707e+00,4.013549140886738531e-01,1.381976762865135822e-01,2.555304119991183009e-01,3.626890125348364857e-01,-7.294225340196438534e-01,2.084034417620221902e-01,-4.671963394397753433e-01,1.194284586733527914e-01
-7.647581607712373997e-02,2.432819119026631283e-01,1.784885236362938332e-01,4.516891969362897552e-02,-7.965838581806111360e-03,-2.800345106532573305e-02,-3.321694810880830850e-01,4.278276368181098410e-02,-1.893851806035808938e-01,6.211958919321127620e-02
-2.037921452582974052e-02,-9.244216802400470057e-01,-5.208701407162252828e-01,-6.465137358153789648e-01,4.688294655010983858e-01,3.534712641161388280e-01,4.419575389333290083e-01,2.085132674086649374e-01,3.580041106675240781e-01,-1.399185557681970615e-01
-2.795043035375952001e-01,8.413151613926244110e-01,5.269221343411036873e-01,-1.204859022837319937e+00,6.702038361820066292e-01,5.407043337168806474e-01,-6.761241131215085520e-01,5.722630344031767180e-01,-4.029260230184867897e-01,1.639929190886110777e-03
-3.436271741221018361e-02,1.603364123994525769e+00,4.969593924135322083e-01,7.902751841087618523e-02,-1.846520144083108605e-01,6.788228154743125575e-02,-8.815718780196541982e-01,1.258328956811419763e-01,-5.680026706291769756e-01,1.926302608505001679e-01
-4.393312965490153016e-02,2.209127525547571747e-01,-8.064410757796752760e-02,7.267573663700073183e-01,-1.350568093895496424e-01,-2.812192562201593082e-01,-2.481289011317495130e-01,-2.120828672765490419e-01,-6.666683314923188552e-02,-5.970715053654623850e-04
-1.745314545096534886e-01,2.421309497338385075e+00,1.163064130725552703e+00,6.903508327370277975e-02,2.979653621265968555e-01,3.355792205246121429e-01,-1.847151008410917061e+00,4.100374613136470447e-01,-1.098752469161056844e+00,1.743807023432019099e-01
-2.640083125860708257e-01,-3.413780778132613491e-02,-2.269106940308152631e-01,-7.390388712321904752e-01,1.508784818926489357e-01,7.831385823457760742e-02,7.946205617531187926e-02,-2.668106533896381638e-01,1.554670942976013881e-01,-1.448196915270210106e-01
-8.184911463543992349e-01,-2.250953154860246386e+00,-1.055862718503169484e+00,-1.250944367183502104e+00,6.078540965461929346e-01,3.906206720538911159e-01,1.619439176309837247e+00,1.402329011386309610e-01,8.236413295357603026e-01,-2.343913744672940502e-01
7.761182253928075592e-02,-3.717664764836107749e-01,-2.723140473957836108e-02,2.012576432115193437e-01,-1.121382823853288024e-01,-1.052159904029577875e-01,2.802961423652358119e-01,-8.915145994934613183e-02,1.194653966857401745e-01,-2.502283456759202829e-01
