-5.347093267529002825e-01,9.137076100899682585e-01,-4.206591471047333441e-01,-1.384271109974202774e-01,-4.274579117957698071e-01,-2.273950030377921427e-01,-3.327593967282828080e-01,3.035242648008473765e-04,-2.809064663108579163e-01,6.500982788840056759e-02
-1.104119180375254583e+00,-6.663846397676378430e-01,-8.261475091883959676e-01,-1.373811378038494180e-01,-3.469741272664420006e-01,-1.633358509460436370e-01,-4.610322729863884639e-02,-4.019302648496370090e-02,1.041122677873994595e-01,1.168464391028908034e-01
6.048667376260227213e-01,-5.630076991107676454e-01,-5.111441889509862335e-01,-2.030224316170737842e-01,-4.614639716472146436e-02,1.632347959934151715e-01,9.653186042862160754e-02,-5.302736713989997241e-02,-3.828463606555589094e-02,-1.880417287305958807e-01
2.482637399436620484e-01,1.781447503899047380e-02,-3.591891790914360505e-01,-7.067362734071429564e-01,1.375579018664854214e-01,2.598087004176153902e-01,-7.994237216683937330e-02,2.830244309951336912e-01,3.408572152192439197e-02,-2.402206024736121548e-01
1.947008609345547703e-02,-2.298644388400026273e-01,4.040919006103384920e-02,-1.270044698796635396e+00,-6.906371770254283726e-01,-6.682453920445663442e-01,2.373827874657097325e-02,-1.662962584940046451e-01,1.604266377746617622e-01,5.820487359233378344e-01
-4.386597420653064461e-01,-3.041370686728378514e-01,-5.627870576358231514e-01,-3.050687361066174719e-02,-3.278570446431717245e-01,-1.005128017928400563e-01,-4.442829009094934750e-02,-8.141838560287550930e-03,-1.777332043541426654e-01,3.483968387321739052e-02
8.076837621331427186e-02,2.850816638051961172e-01,-1.125082370793612507e-01,5.572291028470734153e-02,-2.301377954286043248e-01,-2.490677349738001922e-01,-3.959825386630322352e-01,-5.159798404146387352e-01,-6.453016067047602222e-01,3.159684657196228930e-01
-4.363720942980690021e-01,1.426270009607448763e-01,-6.600718798701137313e-01,1.577288213584119025e-01,2.517942895568172634e-01,3.055185488905132196e-02,1.331730003879235236e+00,-5.865601718105012408e-01,1.455473362810295601e+00,-2.929825962874593182e-01
-1.307029161687447427e-01,-2.094885310892324604e-01,-1.026115479945469283e-01,-2.929782105460526642e-01,2.182640730683303998e-01,1.178599252699857186e-01,4.246669935388716066e-01,6.245674133085495905e-01,-3.179265759519491197e-01,-3.584673685408973909e-01
2.767510178146577460e-02,-4.550038494538338751e-01,-1.663552010683808924e-01,-1.038438390281559709e-01,-2.157961635230870034e-01,4.656520796712317889e-01,1.579512823998658333e-01,8.382667462022198868e-02,6.697225345730652979e-01,-6.087841421773027006e-01
