-4.900116155265548112e-01,-1.676260129860212278e-01,-2.276612904668953719e-01,-3.510222018286057177e-01,-1.345305647259548432e-01,1.423405539711788959e-01,-2.683229448321675092e-01,-1.238605761122917592e-01,1.727906608868189364e-01,5.634587851544510528e-02
1.333101505107536777e-01,-5.096147497654116565e-01,6.647337117065803547e-01,4.141199028149933348e-02,9.292858862721751004e-03,3.304677274382414320e-02,-3.051927942287210871e-02,-1.520255593797274485e-01,4.442425063328703239e-02,3.460078045732388474e-02
2.292579223362927188e-01,2.873595659313926132e-01,-5.081875522445447046e-01,3.174601849294613615e-02,-8.321360887125642258e-02,3.299952833612636305e-02,6.118360617170574833e-02,-1.802724776785594868e-02,-1.146367099981666082e-01,-9.182880030821101436e-02
1.235534491954668190e-01,-4.390616238444805530e-02,4.623896098461455217e-02,-1.201375154798444367e+00,3.758438551953728890e-01,3.388517749002434298e-01,-6.245347436396213314e-02,-6.399519726066996150e-02,4.989705150945142331e-02,-1.407945706724179624e-01
1.295081585178614880e-01,3.137546374062316623e-02,7.391916071497173224e-02,-7.712981362533217755e-01,-9.706143401943556626e-01,-9.642877024979992218e-01,1.166421863172802109e-01,3.124288466584179691e-02,-2.524187080395923211e-01,1.105110544535393424e-01
-2.119727625013449399e-02,2.367847187531701980e-02,-5.071261594432718844e-02,1.785079202663308884e-02,-5.577465580075104956e-01,-8.204310887899742832e-01,1.070172190395511647e-02,6.629400355445078108e-02,-2.362341506872006613e-03,1.242604873989652803e-02
-9.967523559190580307e-02,1.492834283203768875e-01,-1.226181107001637349e-01,4.084544172763536762e-01,4.929833803247616469e-02,-1.028391087563390593e-01,-4.993825799868262250e-01,9.459718910935351888e-01,-7.390711723054701476e-01,-2.978605709128481771e-01
1.025962323128914999e-01,-1.198504717090854710e-01,-5.714520730599242926e-02,-7.166445361989477458e-01,3.198501441061601946e-02,-2.474624778834995098e-01,-1.348736067590932119e+00,-8.917251214196100229e-01,1.560865324286987210e+00,-1.566460820187089986e-01
-3.718660458351061848e-01,-8.548385979826564340e-02,1.550854713068565705e-01,-1.696930638440647954e-01,-5.258139132623434325e-02,2.199862190428360925e-02,6.962665108191223862e-01,-8.113687521721012486e-01,-3.256027054141397148e-01,3.399447334536159770e-01
1.628743813837478299e-03,-7.388035219524957675e-02,3.586784993173124797e-02,1.345811312362279466e-01,1.684605732477388249e-05,4.191693309140112622e-02,-6.190641360547657901e-02,2.469331220841474439e-01,-4.709916587315260417e-02,-2.391516922015192725e-01
