-1.737474544571824264e+00,1.162225606027697422e+00,6.180044274238222224e-02,1.851806281485527117e-01,7.186194731257433688e-02,2.866105023278708863e-02,-8.129675268873268190e-02,6.229940921692899147e-01,-2.244162464213406150e-01,1.900317278222636852e-01,-1.774331090319972049e+00,4.012426860351059332e-01,1.748441004754011929e-01,-5.569841032096939371e-02,2.105854207817873802e-01,-3.441592696741883062e-01,-6.664361731498916197e-02,-8.413244384591695990e-01,1.245131178666487815e+00,6.805706634391008869e-01,-1.376900982453915789e-02,3.025156582194261645e-01,-3.713547890626675563e-01,7.621389969469594128e-02,3.831703422988169683e-01,2.855897295230253041e-03,3.578548042943350271e+00,5.396060761358521807e-02,3.458752400133293103e-01,-1.523265353821231793e-01,1.926198258110549233e+00,1.652060841415881054e-01,-3.529925646249660320e-01,1.418599944777890753e-01,5.531475326186952035e-02,-4.777905270113140812e-01,-2.930677188271403888e-01,5.048429519283965661e-01,-5.133618540662594487e-01,-1.818976797348870189e-01,-3.629371070184961301e-02,1.906268086519636418e+00,-1.945715670787999674e-01,5.095006365659893177e-01,1.444706065225339064e-01,-2.166275324259214763e-01,-1.211486288025648284e-02,8.562219635731702638e-01,-1.016553438456282987e-01,-2.160436190532014911e-01,-2.877010243239083720e-01,5.370469078545463404e-01,1.239384256267867190e+00,1.439853229971812532e-01,-6.767909623321451962e-01,-5.252495264095922156e-01,1.621906336462922926e+00,-1.019826867549442628e-01,8.841859018662190373e-02,2.939181905704746356e-03,6.867773995629888883e-02,3.630471237272739904e-01,1.285881203608731371e-01,-8.126064409120636878e-02,5.947942406767596779e-01,-4.243766698718229868e+00,-8.984908293814075630e-02,9.441510569413953391e-01,-1.146076164181741852e-02,-1.332951923930736360e-01,-9.272751960538805349e-02,-6.519889931640050484e-01,-4.049727339786157732e-02,-4.317346617188454472e-01,-5.858267286125440343e-02,-5.467491363396692616e-02,-4.445904497887083195e-01,-3.323679334950662145e-01,-4.003292961858622157e-01,9.213898500584039031e-02,3.036457199262287965e-02,-2.943230840136307758e-01,-2.247242506211665214e-01,1.221211775292951884e-02,-1.464086994687669452e-01,-1.701052624488537113e-01,-3.250507244038645993e+00,1.241056830864022964e-01,2.181357657916713211e-01,1.602946440638547410e-01,5.169095464540955920e-01,-2.280087513312145653e-02,1.836605391945536070e-01,4.818070207020608287e-01,-4.238176686122995807e-01,-1.110251078879416875e+00,4.605333973395708269e-01,4.717977195013580705e-01,1.621158348301954266e-01,1.565847159772328911e-01
-4.608595236196830758e-01,-9.547785119717036029e-01,2.462251349117690891e-01,1.646213404849286577e-01,3.100924338217855847e-02,8.795154522116070961e-01,1.212544815580996471e-01,-2.866109482425031052e-01,-5.231925254400426883e-02,1.331433682322876177e-01,-9.143883703492096116e-01,1.518997183080018631e-01,2.972979127738218930e-01,-2.086966125142139528e-01,-3.930638451355583651e-02,-1.543688727405383987e-01,4.674834746145883901e-02,2.215106589870517173e-01,3.247572678391744905e+00,2.364410351235488039e-01,1.547292008448055978e-01,3.517472391863281089e-01,-1.560151093114168219e-01,3.282635189671978537e-03,-1.736566700136028540e-01,-8.168286221337095476e-02,2.221553506958129365e+00,1.069233168821578928e-01,9.253878465143283716e-02,2.835389650386630489e-01,2.343083225444074102e+00,-1.589149905117826500e-01,-9.784758525557074593e-02,-1.556383505398712674e-01,2.751277307819577911e-01,-4.145199633647861925e-01,-4.187655720669185566e-01,3.067323749588990456e-01,-1.898038461144329614e-01,-1.470946081836058128e-01,-6.818570411051511071e-02,8.524876207137074280e-01,-1.110973997984646466e+00,-2.819528768973145194e-02,-8.415057174091418180e-01,-1.569482322361195892e-01,5.968231199438497891e-02,4.425845368905073629e-01,-2.224390187474459823e-01,-1.609851649105537019e-01,2.345253036066430319e-02,1.062823173719193992e-01,2.463670912426896287e-02,1.486709373935963807e-01,1.934450270087068047e-01,-2.242539110057507612e-01,3.264233615440482961e+00,-1.390994640630349721e-02,-5.566581344606807980e-02,2.343508519444953975e-01,-9.782320336073763167e-03,4.105434155159235488e-01,1.139435410318166975e-01,-4.236699985921354994e-01,-1.334080411854316583e+00,-1.641393086031331494e+00,-1.242811625895521854e-01,1.780050975078653064e+00,1.655009540402293811e-01,1.449526531677099994e-01,-3.626493550723663972e-02,-1.182044144960043397e+00,5.522271894664887437e-02,-3.910150881404751422e-01,-1.564132771215991369e-01,1.716924620040271021e-01,2.595626064900891095e-02,-3.318163151035469216e-02,-3.232255781975023057e-01,-1.046952170833643780e-01,-5.767346870065495068e-01,3.798512401707032637e-04,-2.907029939282124165e-01,-8.435910219986866854e-03,-2.592483466488069710e-01,-7.882004209784931881e-02,-3.424781507549029769e+00,2.677287606502937178e-01,2.960067690788137362e-02,-4.393108488793051603e-02,1.361287916723754599e-01,1.543918325767096311e-02,-2.402516837046952958e-02,-1.197547397173287509e-01,-6.182796514165567192e-02,-9.322231124273371305e-01,1.380047925241269235e-01,2.491828732059914175e-01,1.737282816365967042e-01,8.352314606653332696e-02
-1.822765852652159513e-01,3.442528029762901842e-01,-8.503154474965357590e-01,8.498379820658327755e-02,2.861727078122364848e-02,5.482799289260590347e-01,2.292074257422848649e-01,-8.827989021665383351e-02,-1.387847978718189657e-01,-4.039286881459044909e-02,2.206221814480248955e-01,-5.997594357612540117e-01,-2.568323385569794559e-01,9.832062542618491552e-02,2.452735770934640069e-03,1.994482790115204018e-02,2.043015066508127031e-01,8.589570356318329547e-02,-6.926602272919195613e-01,-3.644206773867345039e-02,-5.036070666973610499e-02,-1.154945011100116103e-01,1.689831095918627457e-01,-6.209620551883849870e-01,2.749225500227639452e-02,-1.341023925494602420e-01,-4.620750947084114602e-01,1.232543557197813833e-01,1.305086382087267127e-01,2.344385719793412592e-02,7.012848608564947739e-01,5.996823549860819114e-02,7.694849275045412273e-02,8.985543918103142125e-02,8.000985142164468433e-02,4.677830050494560798e-02,-7.999088909293644578e-02,-4.579314415885319955e-01,1.590883662323211434e-03,9.291507687199079824e-02,7.232435454335237046e-02,-5.328900532461441353e-01,2.844446009950174936e+00,2.123043745011021777e-02,-1.363711920051460247e+00,1.213071752085833621e-01,-3.213920117129907550e-01,4.963070056541757369e-01,-2.376798014586350982e-01,4.719026728724419750e-01,8.484508739569440738e-02,-9.924861582183852615e-02,-1.043317588392661532e+00,-7.080396707994984773e-03,1.301912040448227614e+00,6.119637883771963938e-02,2.676102838548035656e+00,-8.692154278696173630e-02,-1.605064733315789693e-01,2.275101918839649018e-01,-1.518933192136584509e-03,-3.229067559928768261e-01,7.519181361047681811e-02,-1.292314018627720995e-01,-2.200452388262432724e+00,1.414944464601581631e+00,9.678197706468083528e-02,1.116207200747343364e-03,-1.530854841153105328e-01,5.397754287985989663e-02,1.869127133724062251e-01,6.575650076682609813e-02,-8.178592504781172223e-02,-3.596574616234464450e-02,-3.663758045507569117e-01,-7.187875717682745691e-01,1.657517389108554839e-01,-5.514079290979545522e-02,8.321462992020409732e-01,-9.539140499202214407e-02,-1.109972888123366808e+00,9.896283195080141093e-02,1.492759305675019355e-01,-2.608747615871764292e-01,2.586685844263858503e-03,4.837889535146872033e-02,2.737882328401938459e+00,-7.274230279716775716e-02,-1.309105224867354866e-01,1.618746780619053083e-01,-1.233694400061425833e-01,1.309494823961705190e-01,-5.886419284519717188e-03,-1.033271055815514483e-01,1.642008401586851074e-01,8.230448220723627362e-01,-5.348192004985841130e-01,2.492437174206988404e-01,-1.168788007367271842e-01,-1.383851484605038151e-01
-8.656471550280527005e-02,1.944716650681256598e-01,-2.267516085642487522e-01,-1.718426464292312772e-01,-2.455522011094935231e-01,1.476959332653671186e+00,4.278039803796432339e-02,4.525798011006144650e-01,-1.358259482969728094e-01,8.187912985735798510e-02,1.076116911083380145e+00,6.992651309842629059e-02,-2.685975890788009912e-01,3.341207601639725189e-01,2.488558484927921866e-01,-3.072171380336888302e-01,3.407144517811877549e-02,-6.401454252708187465e-01,8.493619130507541470e-01,3.872887760439855942e-01,-2.902596886328184800e-02,4.779664914876494142e-02,-2.047267285221871513e-01,-8.218631228133838063e-02,6.255511571066874055e-02,-3.249909535026959673e-02,8.281751254274843932e-01,-1.445627148865344103e-01,1.240534115455307895e-02,-7.195125839197971662e-02,9.393248886731726532e-01,-1.350314041333219861e-01,-3.467581482510190827e-01,-7.352316187591689811e-03,1.502003418662208878e-01,3.258021558190041245e-02,-8.601157542017867641e-02,3.706820400813678473e-01,-5.884481006548094584e-01,3.013326024161899763e-02,-3.328004813825509167e-01,-7.109918413353844002e-01,2.054894927374652625e+00,1.365501108237093808e-01,-1.186167166292009245e+00,-2.188095032348263691e-01,-1.165542680311453111e-01,1.026775014418769283e+00,-2.638664634907864071e-01,-3.917540664189143179e-02,-1.527141586870972567e-02,-1.328026991049175431e-01,-7.041519691462030384e-01,-7.063182737533069133e-02,-8.671994263592866514e-02,-2.675850961183390275e-03,1.601415207714352196e+00,1.982599645353247952e-01,6.324771936917641946e-02,-1.361816246842373346e-02,1.863853892590392192e-01,-1.908982278838003421e-02,2.174676794225733067e-01,3.017149538493650307e-01,9.997554386181551900e-01,-5.689071262251955696e-01,5.584454124071414061e-02,9.539443733859667152e-01,-1.821618626416041942e-01,4.890613475988984105e-01,4.955199595829973269e-02,-3.416020965745689697e-01,-7.537337720633402460e-02,-3.171685089653255574e-01,-1.038404570876416688e-01,-7.257240672211453525e-01,-4.855638569828907292e-01,-1.442737474225144756e-01,1.519340747122719104e-01,-2.431613334459548081e-02,-6.488258724489675000e-01,-1.979110518802779106e-01,-1.017310127922832486e-02,1.195883072266352709e-01,1.116793807457185372e-01,-7.219638283466767170e-02,6.980651044949449657e-01,1.036865700435021242e-01,3.466557592292400236e-01,1.439643476812878520e-01,7.897239416580048577e-03,1.217783499472199216e-01,1.676241170045937867e-01,4.340455626421156898e-01,-2.206259127650076202e-01,-2.081195167549958758e-01,-1.932459776745038549e-01,1.867127655055256796e-01,-4.238954349674428634e-02,-2.769896634148596437e-01
-1.479355466487729531e-01,3.224959603418252052e-01,-1.235699749290142535e-01,4.203507107915075425e-01,-3.096861658084205660e-01,-5.778275415637857959e-01,-6.605450616489356996e-02,1.329313053127726962e-01,-7.471541035135971509e-02,7.333758670366820331e-02,5.233522530689038721e-01,8.609745665145171478e-02,-1.026740371975491395e-01,-2.464402819333277872e-02,1.308920783595073911e-01,-2.136542524283152611e-02,1.824487457081747088e-03,-3.142029705681780305e-01,-2.055034173617027449e-01,2.144682687766131801e-01,2.665228803071625907e-02,4.558958744107943772e-02,-1.630821005793187672e-01,1.516958990354150827e-01,-6.223543211210436077e-03,-1.836468473192742756e-03,3.228770088815461348e-01,-2.671050385530469029e-01,2.118994970522686816e-01,-2.466161934053107130e-02,9.955606860057772955e-01,-4.719474999621958711e-02,-3.354951495496706348e-01,6.190389445116989409e-02,4.515710373432824803e-02,1.788886357558937545e-01,3.696854821180611816e-02,2.036939267758335892e-01,-4.042561851293959840e-01,1.143240195254233149e-01,-6.283280902412385904e-02,3.535590257986015450e-02,1.069512245952906504e+00,5.818787322126253714e-02,-5.413953074362115592e-02,-1.937720757426459606e-01,8.702996825371561718e-02,5.989790357536656229e-01,-7.546355591626682791e-02,-1.433128714029626716e-01,-9.949972971640302921e-02,2.371958433913774478e-01,-1.976580533337206902e-01,-7.539624383888224313e-02,-3.675114917932871261e-01,2.940184338726620217e-02,-9.911250324375806553e-01,1.792204302470040700e-02,1.334624774553305471e-01,-8.666285906406206996e-02,7.847431526483156228e-02,-4.067484032843715624e-02,2.521484550340212794e-01,2.554294258509934856e-01,1.258995694719384550e+00,-7.988673816836813768e-02,-5.039345454820483294e-02,8.231594730561826445e-01,-1.178450955265528538e-01,7.242100534212569940e-02,6.370980339054585495e-02,8.164730943752462888e-01,-6.028398837909322572e-02,-5.405025944199833010e-02,1.707388741969239343e-01,-6.197426761517742522e-01,-2.418971551623552707e-01,-1.425770409694831486e-01,9.360382975766881053e-01,-2.361393261115303233e-01,-2.891986165614423010e-01,-2.408135233998754676e-01,-2.854334734564084597e-02,1.207466400542788754e-01,-7.342378752798209285e-02,-1.518315320715898920e-02,2.863684839065002485e+00,1.236330322128870174e-02,1.369816151271789073e-01,2.940419973621832828e-02,6.497222102750929706e-02,1.131445711167752277e-01,1.117493681849529574e-01,4.260876896506248235e-01,-1.330297972345719504e-01,-5.328746639336547908e-01,1.288896606192493632e-01,1.668877131816899895e-01,1.341861485818742761e-01,-2.085081716323283207e-01
-9.299943331794078283e-01,6.458556504676071786e-02,-5.431787521557660536e-01,1.485873884414115054e-01,4.989665589042956428e-01,7.221557388774130226e-02,-4.377106176210269206e-01,-4.039904434267935773e-01,-3.712147218960264450e-01,-2.149588083543129136e-01,1.941955902359756431e-02,-1.214058441957094336e-02,-6.530262572672124177e-01,-5.632160494762665781e-01,-3.851666285884833840e-01,-4.397369729414155604e-01,4.192018474248990767e-01,1.671408474350839501e-01,-1.735985883338775349e-02,1.956420919339280362e-01,4.314396523801200534e-01,1.990519798252998740e-02,-4.636674288517427800e-01,-6.215559277445464881e-01,-5.015186733548953057e-01,3.748728659504441119e-02,5.807136650443290860e-01,-8.297241560408835648e-02,-3.640269068721258550e-01,-3.079894820366719799e-01,4.044492336188216797e-01,7.279720338362292154e-01,1.310202761707010555e-01,5.245666760705367665e-02,7.046327608385087871e-01,-7.354607213524948506e-01,9.325205498590157793e-01,-8.042691480328707510e-01,1.792857289005271304e-01,-4.161518051406237761e-01,-4.771213051937920335e-01,-8.569520028056437644e-01,2.661910447793771617e+00,-1.450219027783644421e+00,-8.334690147812351402e-02,-6.109297298493787665e-02,-4.358662625274482560e-01,-6.868526873233072871e-01,3.111591883406359393e-01,6.215836398076227676e-01,1.271674666752170779e+00,-1.349123298025807216e-01,-1.007287238816507058e+00,6.396505621702747169e-01,-2.803981207277805865e-01,-6.469457781063803203e-01,7.070662313111482078e-01,-7.625430614026645904e-01,2.760048497752335406e-01,1.185327031676341791e+00,-1.221886783918728181e+00,-8.578919623993196408e-01,1.126327117644051468e-01,-5.220753508930783271e-01,-3.118478985275555115e-02,7.075204012270558396e-01,2.998045851656280236e-01,2.443019008978067896e-01,-9.215470853418810115e-01,-1.256167238190976754e+00,-2.640529451116169213e-02,8.133127934736830156e-01,-7.782191957894457612e-01,-1.066357637067961939e+00,-1.324381771875735136e+00,-2.117856687686513473e-01,5.778872655035605099e-01,-2.933507894868337407e-01,-8.220571518803931887e-02,-3.159035990770422409e-01,-2.404950239737025375e-01,-3.571342092160653126e-01,2.772563989799656792e-01,1.173499812420830013e+00,-5.314941419570058390e-01,-1.182697177288688284e+00,4.558216308126551986e-01,-4.919645634958688118e-01,-8.645635053702278583e-01,-5.076211409899079596e-01,-8.313330741087412434e-01,1.106392041948488503e+00,1.015208210568694369e+00,-4.507673079602805277e-01,-3.509173298847180211e-01,-3.471845356217312384e-01,-6.765198008996907708e-01,-3.208749654598153089e-01,6.259343304967914801e-01,-5.211802628394996972e-01
-1.206428241526065898e-01,-3.731647747202777865e-02,1.784781121114902835e-01,8.446407774361730514e-02,-9.345411775983369917e-02,4.205500884067232548e-01,-6.669519062153363986e-01,6.508318189895782035e-01,3.727908311781269468e-02,-1.101403493528150673e-01,1.889423197220328365e+00,-4.771121816396221571e-01,-3.422797412867102373e-01,1.541695788217394836e-01,-1.468268133921890595e-01,-1.944968126159760669e-01,-4.691326048297916884e-03,6.931060914152257224e-01,1.146706587367595231e+00,1.084510208385229824e-01,2.502138325676928066e-02,-7.533136182103189471e-02,-4.943704436032468619e-02,-3.215977871444447023e-01,1.149788295722412590e-01,-1.802081770613349065e-01,-6.154858762686240548e-01,9.199299258960338954e-02,2.177891910795338726e-01,-1.643849103050868954e-01,1.313660802961035712e+00,-6.911354986003126477e-02,-1.253430796573526407e-01,-3.848710540747507514e-02,-9.587658447722280375e-02,6.184153931833441531e-03,-3.518790358088771386e-01,-4.102706281969026869e-01,-1.081730313083455464e-01,1.275943902397165264e-01,8.405378525301154813e-02,1.403278128119649637e-01,1.439276951682451733e+00,-4.609591206355005411e-01,-5.316509843561966209e-01,2.135729423132547711e-01,-1.096643773650519127e-01,1.066509838862268467e-01,2.171829533801189482e-02,6.000927398956166225e-01,-1.367579112217842119e-01,-5.752078329204396434e-02,-9.242539919527870129e-01,3.278610683331041886e-01,1.712352104193776814e+00,8.548953458238822689e-02,5.869777479416149468e+00,6.201719721365628324e-03,-1.207127782059225218e-02,5.566365548577378863e-02,-3.365936007395982088e-01,-6.813152137554669141e-02,-1.122296904064808559e-01,-1.644017587031341154e-01,-2.816045693924348559e+00,-1.551038467574860746e+00,2.312388104019970081e-01,1.037093771879086801e-01,-1.526431074075485506e-01,1.773189794171486922e-01,1.224220616476080492e-01,5.115339796219117718e-02,6.797328127975582612e-02,-8.097759668453758941e-01,1.972212760920177832e-02,-8.264687710305113066e-01,1.141733053228380368e-01,3.145490472251324388e-01,7.802234231072966431e-01,-3.105806946160822868e-01,-8.018942605206613727e-01,-2.095006554527051312e-01,1.303478430205866623e-01,4.221769555693583031e-02,-2.925541061947586341e-01,3.064279565310117914e-01,1.260682901528786148e+00,2.052160385909912454e-01,-9.058105916050050721e-02,-3.071907964825110193e-02,5.154165067512863491e-02,5.019456733989613451e-02,1.776308698548957343e-01,-1.975484747562386012e-01,5.563235913968217483e-02,2.114340426871590406e+00,-6.400815063885889611e-01,2.311097936928280250e-01,-2.182265712430481730e-01,-2.749203150294301512e-01
1.497001906168848873e-01,-2.675774834065444696e-01,4.127099894377158629e-01,-3.107947155730765854e-01,-3.466309426252256465e-03,7.496725639416835785e-01,-3.842665818744551709e-01,-1.881884762605271932e+00,3.721220703519251272e-01,-3.715741816221143079e-01,2.171700815510037241e+00,-4.688920430886300839e-01,-2.639643518146638224e-01,2.051424002986264039e-01,-2.952678214184398797e-01,-1.388819191569864997e-01,4.372840247861631280e-02,1.265273313662175436e+00,1.892754351921717593e+00,-2.556210155927679528e-01,-1.302251931693216846e-01,-3.010103198536950853e-01,1.719069146357801725e-01,6.784142117403213490e-02,-3.404765902923579945e-01,1.561223862095617587e-03,-1.415537348385429439e+00,1.668291043860700151e-01,-1.235942272001042258e-01,-1.919425998431844027e-01,8.026595133931025972e-01,-3.130162185027171029e-01,3.383785589388890735e-01,-6.143249565154730585e-02,1.017437989838075318e-01,1.049865814221782045e-01,-3.457346277644838262e-01,-8.487613995179912330e-01,-3.589698258296003530e-02,6.112654646685822257e-02,1.463053274541461501e-01,-5.206848687495068129e-01,3.106623019794008567e+00,-2.041183997345742407e-01,-1.574944536414039309e+00,2.188961633333911527e-01,-2.299839072469235801e-01,3.136300053224895246e-01,8.152312122061844413e-02,3.652271752942854999e-01,3.315452535991071925e-01,-4.775682283717460619e-01,-2.305678013237013602e+00,7.309958689661586462e-01,2.411308202447435267e+00,1.736829593103671465e-01,7.592140924571700644e+00,2.749369004844071096e-02,-1.525190423358609992e-01,2.027926085591564842e-01,-3.897827375852154219e-01,1.825111969040368320e-01,4.872976427422304191e-02,3.365452617770546828e-01,-3.761337561368663707e+00,-1.041008113188570006e+00,2.808038561515828757e-01,-6.097548085955331043e-01,-3.470390859277551199e-01,-3.523170263216790499e-02,1.725334561426993263e-01,1.069318425747730616e-01,-3.080641928814754626e-01,-3.795978798102513929e-01,-3.274657573570469715e-01,-6.199600702751699721e-01,4.619435331084619789e-01,1.854386843023626552e-01,-2.028643295235743604e-01,-2.990307314338332412e-01,-1.010391173755830208e+00,1.564115447704134687e-01,-3.909933801082188243e-02,-1.069188961016147577e-01,-1.988192641656306436e-01,1.912295541741306781e-01,1.289797072512587794e+00,1.271968063256880832e-01,-1.794354273202165284e-01,4.189069922597332685e-02,2.067839800338443501e-01,-3.091957582955118244e-02,-9.409560559604035479e-02,-5.943236172608167278e-01,3.721204768520172124e-01,2.399248826208141505e+00,-6.215181194228298622e-01,-3.338688864382421961e-02,-2.387473026438923784e-01,-6.067175987747369659e-02
1.509054839546233040e-01,-2.705577170111070906e-01,5.128099408236911350e-01,-3.863930636959192477e-01,-1.791704311940221783e-02,3.165671905014719734e-01,-3.410449456317103945e-01,-8.333765655521965243e-01,-6.219826831566594993e-01,-1.584988828548012374e-01,2.570618229855595516e+00,-1.006759999237084147e+00,-6.415749821451294244e-03,6.383645686820207943e-02,-4.795468151814143432e-01,1.510813454564753633e-02,-4.394563503766152346e-02,1.402519269378464495e+00,-9.810393341027742742e-02,-4.047154936724167706e-01,1.085593090097046187e-01,-1.259950837333206897e-01,2.163374581826523757e-01,1.773294043965888134e-01,-1.832297558411761784e-01,-1.516951304955335700e-02,-2.775514333012377932e+00,5.388817939021819381e-01,1.494355067753080912e-01,-1.381613215774589731e-01,2.829266973300012533e-01,1.878543998885650046e-01,3.486062227625457699e-01,1.288399694876127821e-01,-2.050350759406451284e-01,8.394027188714323073e-02,-4.724013033785394722e-01,-7.382459403147509924e-01,3.294445333267838061e-01,-5.416178907683422139e-02,2.907292907419315453e-01,2.931166797894609877e-01,1.667303178046463774e+00,-2.754878870812589309e-01,-1.856293208529540828e-01,3.624725849657630117e-01,2.783788988247912211e-02,-4.544741407666141320e-01,2.582012799198148412e-01,4.938559699167513473e-01,4.076373978686700927e-02,-5.730302199788772644e-02,-1.915075291840478977e+00,2.827494093055226143e-01,1.603794359764505684e+00,3.867588622935470011e-01,3.718938497141145216e+00,-4.428409727374318372e-01,-1.668562107971212072e-01,1.745560404229425933e-01,-5.796062223655275014e-01,-2.166775034555952772e-01,-1.834390990204828320e-01,-4.636791236275075723e-02,-3.496981356696268861e+00,2.398910348481753996e+00,1.796327505394180735e-01,-9.233443835138719358e-01,1.448543680947053103e-01,-1.154099213657650280e-01,3.249001807223790284e-01,1.047096966539879492e+00,2.000434528525004696e-01,3.651345689438374453e-01,2.089432874949805896e-01,-9.740447318449410030e-01,7.221763317001407279e-01,2.815141916903930452e-01,1.865208281872614782e+00,-1.666499295926472390e-01,5.871735841687764079e-03,1.659339184909153775e-01,1.037940431396285890e-01,-1.355293152469001505e-01,-3.782206502311128982e-01,4.376436746450088622e-01,3.640938980845064510e+00,1.939755583117697135e-02,3.326708284461438181e-02,-1.754072245481109182e-01,-1.893873867036622860e-01,2.024037079542189144e-01,-1.662090650887112497e-01,-4.662521457819419624e-01,3.587668758195071694e-01,1.976946225268531920e+00,-9.180872468879561765e-01,-5.970637038211519532e-02,-4.723444318500619188e-01,-9.321993113854754043e-02
-2.289849567876965641e-02,1.075686882612305606e-01,-6.674652053467888813e-02,2.124532689682151476e-01,-1.540730642521804805e-01,5.671629976518980376e-01,8.459031327948152157e-02,1.786565836121664641e-01,-1.002778916354247207e-01,-7.289157517263195052e-01,9.897915508850488875e-01,-1.106610714208766943e-01,-2.465229329027799343e-01,8.999176295330629793e-02,-9.932994181192605909e-02,1.577512681051037036e-01,1.012088445993346575e-01,1.950758589757363159e-01,1.288702321854907629e-01,2.033825435884485389e-01,5.369110016930073170e-02,-8.459707714781025678e-02,-1.790252419177420784e-01,-3.684870536896568682e-02,-1.342789388643074178e-01,-3.791215807141934402e-02,-2.314764473355024887e-01,1.870459699543980947e-01,2.884564332059422198e-01,-1.839833359081401720e-01,1.423150747364176016e+00,-1.557099128279620937e-02,-2.962135689869652144e-01,7.390789459007307549e-02,-1.519860755463585678e-01,-4.423171352993846006e-02,-1.915670382967549767e-01,-1.951948089861056390e-01,-3.949796135129809427e-01,1.158051180306426398e-01,4.553997290422429067e-02,5.551656847787053151e-01,-2.493930426722578142e-01,5.946029861492142105e-02,-1.337397962294197828e+00,-1.830628185833451937e-01,-9.943731538359476541e-02,6.098938693686930534e-01,2.938617174409061117e-03,1.294461410008850843e-01,1.630022028104927134e-02,1.150167688732573190e-01,-5.005898075867040165e-01,-9.850457773837410780e-04,7.398728090345858543e-01,-1.091993394857554422e-02,3.566810822627458410e+00,-7.752124944925614658e-02,-9.128078054103244687e-02,1.196674857900675709e-01,-2.355041312078451354e-01,9.287227933478359176e-02,1.995427083073096908e-01,3.427626853278780555e-02,-2.991638892531298666e+00,4.086715471462634697e-01,1.357714101361877646e-01,2.860814525153935195e-01,-1.557368870753313428e-01,1.901964276068263127e-01,1.530324592001173212e-01,8.662420666050706375e-01,-8.036469748416735781e-02,-7.417677061849717868e-01,2.305142867577220089e-02,-2.368613764855552750e-01,-2.966069840144609504e-01,5.489839848494482144e-02,1.337892516086689243e+00,-2.755477062792914822e-01,-6.126831606177770562e-01,-6.536773561300851521e-02,1.110801719509110774e-02,-6.906620673357544149e-02,-1.418337001476042414e-01,9.084414207990812451e-02,4.641098840279701543e-01,-9.234590382967422517e-03,-2.099627869454290252e-02,1.273914169825877685e-01,-7.945997679407421077e-02,3.871981825041984071e-02,7.512089378154152008e-02,-3.996118120390179662e-02,6.921752664163227653e-03,1.573759399815930715e+00,-2.758359304153302771e-01,2.633931050870149670e-01,-1.855046050817849290e-01,-1.674760466091776423e-01
