-1.105810859088318943e-01,1.799037231951094995e-02,-8.522463874702922160e-03,4.239963216978850924e-03,-4.062916815412829889e-03,1.344931110924818540e-13,4.387675283342647170e-02,-3.757472492757485405e-05,3.855123483417433050e-03,1.488218628578387437e-02,-2.099735678410540096e+00,-6.757157921359041586e-02,-2.625831856398086472e-03,-6.747260376843811081e-03,-1.512721761057466974e-01,1.925518323777551943e-01,-5.546455813013646541e-01,1.145160101810373532e-01,-4.309306789862116793e-01,-7.968212502881544257e-03,-4.543260067029880611e-02,1.323788901202188062e-01,-2.414301904676063870e-03,2.880858920167709281e-01,-6.402225635503572265e-02,5.783723163920839738e-02,2.914257208851564473e-01,-3.687278634890667206e-02,8.865976065331038214e-02,3.994324231133160319e-02,1.117808223256510081e+00,-7.072149500553484569e-02,-5.060349549509507439e-02,-5.431845216383401898e-02,1.111439507999797960e-02,-3.942312782703294438e-02,-2.804483401865980330e-01,-1.499372124952469965e-01,-5.538074707722429046e-02,-3.320245983835318215e-02,-2.988346757348431249e-02,9.412010863568179841e-01,-1.095418638134528777e+00,-1.035864411635120108e-01,-3.156278347880032698e-01,-4.440675297968976754e-02,-2.205903729372591382e-01,-6.649817850600325819e-02,-9.899503796085645790e-03,-1.524265869423835351e-03,-2.490080123555735159e-02,-7.348136538219757208e-02,-7.964047944265693069e-01,-8.109120570390493388e-02,2.706923447563505114e-01,7.989093964898347222e-02,1.658218841129553089e+00,1.591232262325104063e-02,6.076075753441900762e-02,-1.714651632811359239e-02,-8.535553110001398158e-03,-2.426472138982052051e-01,-5.930697160597658835e-03,1.200190815465766031e-02,1.225052513272339771e+00,-7.204965870420753093e-01,4.948225333393260761e-02,1.109975463306303034e+00,-3.884335281228633308e-02,5.319132019006948819e-02,3.708953969187792077e-02,-1.316200009270844351e+00,3.162419683537739945e-04,3.634646312341437424e-01,8.930822359559079104e-02,-6.320821634215711970e-01,-6.285741718280335455e-03,-4.933626459393791741e-02,-6.048180754400109271e-02,1.757849341915889707e-01,-1.081116046729654334e-01,-1.729179917572665204e-02,1.658370755998762047e-01,8.969999852804055873e-03,-2.348449964446563953e-02,-8.705763610534988928e-03,4.588911486124418460e-01,-1.234122102284884726e-02,-9.858890420257943044e-02,-4.689089949754909892e-02,-5.280375008388682456e-03,3.027606300827823116e-02,1.928134046368662480e-02,-9.154921882855160398e-03,1.473281890300781327e-01,-4.785155395456325844e-01,-1.954677232511106144e-01,1.241210581574052063e-01,-1.416689417698484971e-02,-5.560903574546466333e-02
3.484732018056135167e-02,-1.975192958961592971e-01,-2.837747438207133266e-02,-4.821857267383339307e-02,1.258130510871252605e-02,1.015437733897783801e-13,-2.411736480493648083e-02,-1.692661095517651038e-01,-2.110132083096633027e-02,2.811668079795134889e-02,-7.945105206085327776e-01,-7.608438914910622963e-02,2.046662800822898753e-02,-5.509109639540182846e-02,-1.344119593284811842e-01,-4.117167750411979132e-02,-1.018771660690814818e-02,3.918452027684016792e-01,-1.079346835270071636e-01,4.819517595922842568e-02,1.489458979102123437e-02,-6.368481302939571487e-03,-8.129927829984463783e-02,-3.816201885201370159e-02,2.616076603177064364e-01,1.789164561722489388e-02,-2.906237494998950011e-01,2.310861980854625464e-02,1.090022068586669335e-01,8.716453528433948383e-03,1.185776414286560776e+00,-3.248942503757878963e-02,-6.032158439641034653e-02,-1.171791959935053473e-03,-1.352994759593273422e-02,7.190616731545224072e-02,-3.114425438219732278e-01,-1.824262190070420897e-01,1.599729695137830365e-03,-1.249131224691035769e-02,-6.383668707312070700e-02,6.477025116435275454e-01,-3.823104566108099345e+00,-6.140993287060980688e-02,3.308520354620230752e-01,-7.720519336505204944e-02,5.993125953857036947e-03,-8.891868775103201061e-02,2.549022803314061891e-02,1.146682132059175657e-01,-1.876709216172189887e-02,4.169447180408819564e-03,-5.403596657390830060e-01,-1.259893830293972727e-01,5.327208845809211502e-02,8.342841470868375686e-02,-9.497301564132394347e-01,4.321074280369721632e-03,1.533365236001482668e-02,-1.817984816641224355e-02,-2.600530981819337839e-03,-1.225840895811743381e-01,-4.228714455000613659e-02,-3.818976482620248247e-02,-1.982055136056800615e-01,-7.907702044547575415e-01,-4.595412124463849057e-03,5.268084330743397214e-02,-4.027353586064763569e-03,-1.323615922438522996e-01,5.017581097781151356e-03,-1.176612355609305771e+00,1.434433868571830251e-01,-1.852868120286071674e-01,3.342394430766743030e-02,-2.332665215451896756e-01,-1.921445361283709991e-02,1.931636381046775153e-02,1.015796563099151451e+00,-7.708019890843817445e-02,2.988173820975479344e-01,-3.928512636232742161e-02,-4.166959263730040525e-02,6.948998225251357130e-03,-1.631515947518352716e-02,-2.041914607912670432e-02,1.747422589815587513e+00,-2.314591173560473503e-02,9.153865049282755573e-03,2.022700173629221609e-02,-6.788423832443070405e-02,4.834263940944583116e-02,-1.040851906153471285e-02,-5.042894230497746433e-02,1.201819784360226157e-01,4.791407263221080792e-01,-1.505152780799114687e-01,1.655311914545035124e-02,-3.049366882168820514e-02,-6.480816880592245310e-02
6.637801971036476345e-02,3.303747599480541530e-02,-2.129583150871534047e-01,-1.339679880343435658e-01,-8.213851771724874420e-03,2.424033196390951161e-13,-7.794768844129315588e-03,1.469827485268700717e-01,-1.078064875805917477e-02,2.887328157872656731e-02,-2.460632672257750730e+00,5.854318749600009864e-02,7.860916150301086591e-02,-3.219902783852984784e-02,-4.406841067627950692e-02,-3.101323047281917544e-01,-2.588026301375612181e-01,-7.115918613926802694e-01,-3.367850829825842496e-01,9.329696189355383973e-03,7.750557219623971372e-02,-2.291679411114232179e-02,2.161002718819593493e-02,-1.758445684212973925e-01,1.695879362819120995e-01,-1.227133842068201669e-01,8.854473745188485845e-01,-4.293429565572261242e-02,2.285146952512406154e-02,-6.976917835492647824e-02,-7.263424894770693641e-01,1.354742730384254634e-01,2.070451659969692326e-01,-8.505729413161877694e-02,-2.908378038849146474e-02,2.048008870678209026e-01,-4.878819722382280455e-01,-1.645622302417120153e-01,-5.681768208997217684e-02,-6.616532428939908561e-02,-3.814307101634129005e-02,-8.079199418619385786e-02,-1.771592481503005079e+00,6.666686208078848042e-02,2.010374511158523059e-01,-1.453838936257903780e-01,2.287548133966705588e-01,-3.594730039020077594e-02,9.187165296238347656e-02,7.956355347089760777e-02,5.596483395923257387e-02,9.089077511281054567e-02,-3.713673909159256881e-01,-1.365291359830284046e-01,8.350045634802237549e-02,-1.559053436348815103e-01,5.532515712238190275e+00,4.000185193151761798e-03,-3.835171631173427131e-02,1.142549096248218765e-02,5.898879343099169836e-02,-8.910841340055991600e-02,9.953537315821936460e-03,-1.925853003836152932e-01,1.449362941597729160e+00,-2.126952494590485188e+00,-4.798849339132523623e-02,-3.813059445667285607e-01,6.443882157852065529e-02,-3.219517353777088808e-01,-4.153505952301447812e-02,1.669534771809809470e+00,9.129876508203416119e-02,-1.100061985936091058e-01,-2.865279029486304807e-02,-6.860816856629564642e-03,-1.242757869305005647e-02,-1.221105043888548458e-02,1.781657942147503393e+00,-1.210804240929855835e-01,2.433953069824690285e-01,-4.950172214773868040e-03,-3.099933228304538324e-02,1.938080913979184361e-02,-1.927701729663198749e-01,-5.684930574039426254e-02,1.538582865005009293e+00,-5.763538063335602035e-02,-5.813415131307830830e-02,1.384071760714748467e-01,-1.309186441643386267e-01,-6.014107065346946390e-02,3.819007234065696643e-02,-6.940183855865160456e-02,7.548750940729032077e-02,3.239463190194963316e-02,9.544033486202618821e-02,6.476586205054257750e-03,-1.815286820985118066e-02,7.079339256976224792e-02
2.296988458047802620e-03,7.424934288117010506e-02,-1.362428178569463633e-01,-1.922725018090384597e-01,-6.411840378430094800e-02,1.000206861778707434e-13,-3.913169766642436709e-02,1.695244008217280662e-01,5.652020056184616642e-03,-5.817342024100848052e-02,-2.249558410483975202e+00,-4.954051707074189070e-02,1.090044019782099166e-01,-1.512397234013166392e-01,-1.485956267750540571e-01,-1.464975996859691210e-01,-5.197380608661051893e-01,-7.123025292646888440e-01,-2.394923761603305667e+00,-8.421759827983987812e-03,7.786728010332644168e-03,-8.454806753321564283e-02,3.005043350338965080e-02,1.332403108280068305e-01,1.774815775542812335e-01,1.203705278131974032e-01,1.755859173251456129e+00,1.060619148222540220e-01,1.464857335153341156e-02,-1.238606345255237606e-01,5.492662654222217888e-01,1.078344822826704519e-02,6.333906959605961617e-02,-1.130652446157757451e-01,1.074902137080136766e-01,4.247403692355935512e-01,-4.327914512013399939e-01,-2.665342412837970465e-01,2.526284244992971217e-02,3.355677882849417148e-02,-8.632998483202258821e-02,-6.241909274345980307e-03,-1.650745809969513589e+00,1.168814537003969312e-01,2.959747399893262743e-01,7.929543069395972310e-05,3.997279160696944056e-02,1.007846682116713133e-01,6.303881198665872709e-02,3.059219621908998432e-02,-2.239178507608907687e-02,4.626429663934236713e-02,-1.179980508621858881e+00,-2.271784562171998978e-01,-3.466979995565836470e-01,-2.777623628493119945e-02,-2.139795807314270881e-01,7.641033792536033875e-02,2.986332671724552246e-02,-1.516310148095884047e-02,1.455374159709861281e-01,-2.292083688468429803e-01,3.997196867697155875e-02,1.181659450001915079e-01,2.491804812722288265e+00,-5.142693387245422798e+00,-1.194262494033686839e-01,-4.652801518265050618e-01,1.760972303221117197e-01,3.662844123852035949e-01,-2.286960911225005555e-02,-1.838241359773276740e+00,1.774566915753165164e-01,6.276111390295169290e-02,1.338411995589481318e-01,-6.394210107784480401e-01,-1.178351660872922757e-01,-8.945932560802782874e-03,3.249742074146834803e+00,-2.178168460606928758e-01,4.694889125309639200e-01,4.334349739062615114e-02,1.045308142139256269e-01,7.706112720641244973e-02,-1.681866684432145043e-01,2.270131295272670435e-02,3.114962422778056794e+00,-7.944396793623775821e-02,-8.623945658687565130e-02,1.792962003723986841e-01,-4.138161339310877929e-02,-1.191188594653964095e-01,5.876841920225794880e-02,-2.263021242678117662e-02,-8.773372434147702625e-02,1.457670542261267077e-01,1.272890408991392552e-01,3.551071033149888478e-03,-1.811078146728503646e-02,-1.248209545596059289e-01
2.121629004666912219e-02,1.023485525961997933e-02,-2.225926740877107179e-02,-6.726391715185650599e-02,-5.801960570039779719e-02,2.049055369823804540e-13,3.200465794106260864e-02,-2.022006384188722583e-01,-1.153505405851984467e-02,3.643644707661738980e-02,-2.080338794784777345e+00,-4.941957945087432913e-02,4.791596006287623943e-02,-7.664436837608601394e-02,-1.515930550529370757e-01,8.824579269843341178e-02,-6.578123523664639039e-02,2.881509800755574502e-01,-1.861482124790793335e+00,-6.724675052027812017e-03,-2.356812011506814741e-02,8.744149310140986175e-02,-3.369914376425862945e-02,9.348222369460680581e-02,-5.698044118197299890e-02,8.615758115807528594e-02,1.620453944094709442e+00,-5.098638553585596589e-02,1.060129926596809213e-01,-3.846672926766207812e-02,1.032080174474391265e+00,5.533506154192655013e-02,-3.014619030704526748e-02,-1.151435780672237508e-01,5.334123048871153294e-02,-2.075853140473915559e-02,-2.078000001086903192e-01,-1.961408764522691306e-01,-4.551532113801270985e-02,-5.336240073648734761e-02,-2.438314209706013425e-02,6.305488576631707032e-01,-1.460982101773411035e+00,1.678548119058653754e-03,4.610837169689478987e-01,-7.993634193264598231e-04,-5.756130965940647881e-02,1.071773373849712885e-01,5.217874224814511575e-03,7.327990402565370820e-02,-7.060504998899314044e-02,2.109198979733595269e-02,-9.588201178277971914e-01,-3.667431215959407464e-02,1.482785260583167342e-01,4.044702007775524688e-02,3.075660689853234153e+00,-2.732153174593132672e-02,6.338451970580752382e-02,-8.527291632633715590e-04,3.285045571167866107e-02,-1.421043641646375089e-01,3.662258352083030966e-02,-1.775045404787628511e-02,2.193090998286367110e+00,-2.131491866611620267e+00,3.589276312182634876e-02,1.050788703751858399e+00,1.670000621669447127e-02,-7.187836585311885296e-02,5.405991020591860430e-03,2.076945187489992684e+00,6.317106884698607538e-02,2.593276338451062646e-01,-3.171076247634135870e-02,7.373974251028120319e-02,1.190361676463436158e-02,-3.609150291285367906e-02,6.879416421361098655e-01,1.791747027135648374e-01,-1.556792864567823620e-01,-3.955145102278911917e-02,1.295323279239146141e-01,1.411866835473590820e-02,7.857766517260000860e-03,-3.043679945219557315e-02,3.802741948101443725e+00,-3.944287026408244135e-02,-8.061535140100983821e-02,-2.256816480974051936e-02,-1.419284700802066201e-01,-2.532727015395180858e-02,3.064734445926264872e-02,1.156525694896621825e-01,1.983771883757814158e-01,-1.321540450894511665e+00,-2.081468507348256669e-02,1.462840199232298688e-02,3.594797039435942976e-02,1.227680218895225994e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.255147327312194611e-02,-8.326872001465027151e-02,1.869414444978553802e-02,8.092272638610573110e-02,-1.565795657602359059e-02,-1.641742297664450234e-14,-1.435909651218373884e-01,5.032988077912352587e-01,-3.693893417126770107e-02,-1.640172814606989105e-01,3.999808972307995480e-01,6.161949541072749698e-02,-2.150429819373784329e-02,-2.097561508292834775e-02,-6.419237281314396637e-02,-1.750061536841127086e-02,-2.703602761457452042e-01,-3.337822249443329892e-02,3.950137605372177063e-01,-2.427788887662744866e-02,-2.440561223938951529e-02,1.516192393069520916e-02,3.200825927575062790e-02,1.020176475257855708e-02,-4.350192038809791439e-03,1.719339596518788121e-02,5.747872442478792893e-02,2.216013915579961857e-03,3.018100796521748855e-03,-2.511858136026279970e-02,8.444094559779575793e-01,-2.720482787821197623e-02,1.086798773166351706e-01,-1.224085885345371771e-02,3.458630529320769198e-02,2.172369690111291551e-01,-1.370273883498202006e-02,4.291718508467572135e-02,3.650762467538788691e-02,4.153453080690670818e-02,4.317790883045427575e-02,-3.440842971153292851e-01,-1.681296427414518124e-01,-2.128145547371231017e-02,3.128307032005066546e-01,-6.117989283484606688e-02,-5.867741542915208552e-02,2.253153620534784352e-01,3.152237405592084318e-02,4.968856465544044254e-02,-1.982054778260966543e-03,3.912911221631400205e-02,-6.828342702352448168e-02,-7.203694720277037389e-02,-7.769842752922146989e-01,-3.065022938174052913e-02,-1.017850590431914837e+00,5.086072785481371428e-03,-2.540710461915804408e-02,2.343453306891890575e-02,4.166578770242723717e-02,9.402051375970110758e-02,-2.435618096109443131e-02,-8.977689173297204173e-02,-5.235891174836153628e-01,-2.055637385064303491e+00,-3.211031855603108109e-02,2.825147220219845906e-02,-1.512399181785134897e-02,1.885334477002524878e-01,-8.685295857855755697e-02,-1.602404692735379110e-01,-8.053815909506059634e-02,-2.923648115041784651e-02,-4.754733377365816249e-02,2.522685148803226474e-01,-8.920556498734714956e-02,1.456809156864591337e-02,-8.601616781504707321e-01,-6.705770105538141901e-02,-1.055300296675373561e-01,1.385816777359608620e-01,-7.774734827070596543e-02,-3.113588913108471246e-02,-1.393533321266587632e-01,7.735872551999545266e-02,3.250437598415338858e-01,-7.606293957809101558e-02,-9.181599961668075738e-02,-6.179454581445870121e-02,8.322020851085577819e-02,1.011169445563535191e-01,4.373524329281897050e-03,9.227327249365617490e-02,-6.576647522260736789e-02,1.200595048315586277e+00,1.154503715305583572e-01,-7.424303346682377402e-03,-1.061061059615570068e-02,-1.960159728538359014e-02
3.201096379461668140e-01,-3.691370067292201740e-02,-7.464667367329635983e-02,-4.194949101252155033e-01,-4.829696688606532895e-02,6.333822355486518063e-14,-2.189230474968160145e-01,3.935641356358924314e-01,-1.266181511954866945e-01,-1.229683882825389762e-01,7.596748391328473460e+00,-3.325339255843949848e-01,1.996817811336675241e-01,-8.519725072272521516e-02,4.455549796388091899e-02,-6.079958006383795466e-02,-5.201191657850272598e-01,-4.996676111890919758e-01,-8.888300018721878581e-01,-2.684087200538913254e-01,3.534696810639386677e-01,-4.701050741881354633e-01,1.746403020353575752e-01,1.094213341903020886e-01,6.436930893860387526e-02,9.613683083963756038e-02,-1.510730528501886161e+00,1.049203607115988257e-01,-5.063029608539448834e-01,3.279937399206082072e-01,1.021023056308222321e+00,1.620135184269241857e-01,3.277827634888798580e-01,-1.177635836029889971e-01,-3.269324273957430194e-03,2.942245923647793804e-01,3.338564856627879163e-02,-1.782999353485373861e-01,-1.939797811000898431e-01,1.542033706708498819e-01,5.698000827477178731e-03,3.492409100675524236e-01,4.597835926919201732e+00,3.777808968123468336e-01,-3.358649538328510875e-01,1.679231790678514802e-01,-3.096403312243599659e-01,5.859904871859866748e-01,5.692627863873589433e-03,-1.298017632732743065e-01,6.196625449032211463e-03,-8.937851115119510581e-02,1.650585191458683987e+00,-1.428420210810634750e-01,-1.291852430773966276e+00,-3.094537465038511570e-01,-2.742643036497572240e+00,3.344385627311363685e-02,-2.522808738746094015e-01,1.215648304451322215e-02,-5.692396380623876428e-02,-2.986366678536400698e-02,1.753350929634711619e-01,4.106501687797409206e-02,-1.604781228504855717e+00,2.325459576953967655e+00,-1.518136723790441955e-01,-6.300259170685238441e-01,1.076912882836214003e-01,7.482592293250461823e-03,1.665471907637856575e-01,-4.278184142429812375e+00,6.298344683728418492e-02,-2.985295963977622202e-01,4.181679956078032667e-02,-8.661926968287146922e-01,2.525330951045668959e-01,1.814778168440778217e-03,-4.579525416346778677e+00,-4.080584601910963727e-03,1.626269541611478076e-01,9.077162406156391583e-02,1.706182863979623932e-01,-1.128409045201088645e-01,-1.405584169196445465e-01,2.048427649044086696e-01,-1.616773405416001230e+00,1.728694910916267480e-01,1.628526875173044175e-01,2.032320459890083475e-01,1.580245790620640745e-01,-1.199555840983944632e-01,-2.052379291987890819e-01,3.785426262773686212e-01,-3.175317808271881925e-01,1.743093620614178718e+00,2.998590942935261960e-01,-1.506976583628357735e-01,2.674312991555731212e-01,1.387808027679046097e-01
1.668274757005890410e-02,-6.856664753323608863e-02,1.777760653287626183e-02,7.914243241406992979e-03,3.001780623691958916e-02,-7.977678847387315031e-14,1.964838808206284537e-02,-1.856622710827957601e-01,-1.566069890335130554e-01,-2.259154428543611037e-02,1.278846157769740088e+00,-1.112902179218400872e-01,1.072115484919957673e-01,7.156883332282426569e-03,3.705094243939155430e-02,4.782551391401979046e-02,2.819372589415378716e-01,-1.501882219071246083e-01,6.693099072135436645e-01,-1.168977894934352946e-01,5.748908467773025666e-03,6.065770966463177039e-02,-4.450109372702355098e-02,3.719278261829425114e-01,2.838756081292831412e-03,5.731742081331642202e-02,-2.028726405354513318e+00,-8.762053005268005679e-02,-7.895311170550550761e-02,1.722862957160585795e-01,-8.159238849569792063e-01,2.307806073276670589e-02,-1.757212650195462966e-01,2.336436736495867139e-02,5.580250613322812470e-02,-1.837394382182935271e-01,1.353265879519822412e-01,-1.037164787696318313e-01,5.116314874624694475e-02,3.012408150575163202e-02,7.655305140327250957e-02,4.529417187626005870e-03,8.442687976333459465e-01,1.664801084619449423e-02,-2.188317197414631488e-01,9.321230253803231003e-02,-2.923191248662714015e-02,4.305555280265749296e-02,-3.662669617606459371e-02,-1.527634002998845553e-01,1.674597843531216990e-02,-1.314948137227064939e-01,1.055547349865617879e-01,-1.768444970110323589e-01,-4.023924256639133668e-01,2.105282161672661356e-02,-5.877301074626385402e-01,-1.224513187645744350e-01,-3.820328761872909817e-02,-1.767402167460833118e-01,2.541791790695191455e-03,-2.639797575663010987e-02,-4.927239599924415625e-02,1.306054739429460265e-01,-5.320042949970529289e-01,2.901278815854310800e+00,-5.595048122200101115e-02,-4.517925071142940840e-01,-1.191741445637860830e-01,-1.293003526592822749e-01,3.969733222608973211e-02,-1.280064319017611973e-01,-5.764644525334128300e-02,4.178127545968426948e-03,6.451289018388761676e-02,3.225604374808205277e-03,2.531917569493557507e-01,4.545321811396352274e-02,2.387569726946445481e-01,7.990471740247777344e-02,-1.044619346961112027e-02,4.000513897986629486e-02,-8.729753736075501758e-02,-5.424011757971880510e-02,-2.430294870418842068e-02,7.129082797299868268e-02,-1.819090144114052343e+00,3.532577127410563289e-02,1.183451810172383989e-01,-1.503894818420114798e-01,2.959747372633497742e-02,1.058991001938880683e-01,-7.437829146199037567e-02,3.740057755928907768e-02,-6.606099201473783489e-02,1.145329293045006969e+00,-2.414183590161867454e-01,2.067182818917281950e-02,-4.273229949392332028e-03,-3.425432667442401824e-02
-2.418097008024115702e-02,4.795177049150554927e-02,-4.673958024733852745e-03,-6.166942587169634005e-03,-5.339310010154807440e-03,2.612632332699149629e-13,-7.161737777872187460e-02,2.089274916416278272e-01,1.563194985122212666e-02,-1.758490034228736565e-01,-1.110950581566926720e+00,8.059412875072441418e-02,-4.791489173514246191e-02,1.868130660127420573e-02,-5.860364380906790682e-02,1.456404906484396189e-01,1.443608139537041479e-01,-1.385592650322609587e-01,-2.470307939851500989e-01,-3.857361156910910083e-02,3.091084327639886942e-02,4.538637998018535402e-02,3.070013170829918869e-02,-1.777196486065151793e-01,4.940594729817796016e-02,-8.855437366544301192e-02,6.546658393367146278e-01,4.924494833873316324e-02,3.514990174133506007e-02,-9.095329948373032103e-02,9.234151938131365256e-01,3.821654668839548352e-02,-4.669622850123023028e-02,1.827456678170275017e-02,-6.617055964188794936e-02,1.473287079577789427e-01,-5.162301755327092234e-02,-1.248185893177267136e-03,-3.798029501810168407e-02,6.532005062283730012e-02,1.572984156800386057e-02,-2.846283106020614517e-01,-9.512788894548999119e-01,-2.518298575261834760e-02,2.141611142217205166e-01,9.806734590887072889e-02,4.885660504237718249e-02,-1.376185691822919832e-01,4.159643584920713621e-02,-1.040173134079538930e-02,3.496663005021816151e-02,3.194104074143500061e-02,-6.046332534472842468e-01,-9.015022167280453691e-02,5.036751527124982974e-01,-1.869520002125249492e-02,5.742779598397988572e+00,1.430155830945752105e-01,-1.227561541251609434e-02,-2.004163790433405312e-02,1.185124971710149189e-01,2.169895908749683300e-02,-8.840485669138797853e-02,2.190131685539216666e-01,5.440029462816518002e-01,-8.831292309892052605e-01,-5.186928935301060584e-02,-7.967934729509282277e-02,-4.694644895742809687e-02,1.087769332268395117e-01,1.264271237226137490e-02,1.321921451158423633e+00,-4.039900116267236552e-02,-1.033116134985288814e-02,-2.985157162290597022e-02,4.621216155359591515e-01,-9.840155597961999789e-02,2.742206715396222627e-02,1.631481046843782368e+00,-3.809497584194520420e-02,3.809472211421377486e-02,3.321146415003399521e-02,-2.892062731856701041e-03,3.461428457088050470e-03,-1.258366888990901100e-01,-2.091489305462163051e-02,2.676560029466161339e+00,-4.744198005706623533e-02,3.337055629659441136e-03,2.717796583153986312e-02,-2.607059135120276538e-02,-2.079445166084803454e-02,-1.075869709273591379e-03,4.535032647030312614e-04,-2.118461620117709221e-02,7.819539918114490895e-01,2.367061939370285195e-02,8.292789568237672604e-02,-7.608578065915530542e-02,-1.419593427476356640e-03
