-9.389872449972771484e-01,6.548988605527668039e-01,6.039867172435886555e-01,-1.678812985466543450e-01,-1.491564228256850866e-01,9.614057430720535091e-02,-4.394465347021301871e-01,-4.732822641774159234e-02,8.569131410326549791e-02,-2.723910901848586308e-02
-1.309004665592978789e+00,-1.027722787774946855e+00,-9.882324124875601079e-01,1.643784556887573078e-01,6.980215418739513233e-02,-6.183212414443833849e-02,8.260439762336335701e-02,-1.402006395455298038e-01,2.533071649990571439e-01,1.387794849708852973e-01
-3.400834748197537061e-01,-7.124237491536563605e-01,-9.282933217653016600e-01,3.169222720233383361e-02,-2.221992682319708437e-02,2.257029773450530130e-01,2.117953277897395847e-01,-1.588146601010184678e-02,-3.526196199983572255e-02,-4.932202179534858622e-02
1.273520203869207834e-01,1.814507838604006995e-02,2.714213457146796848e-02,-5.269697211174485529e-01,-1.469703451555880169e-01,-2.941582633628214705e-01,-3.413726773043850860e-01,1.042705470792526928e-01,5.933510718988732613e-03,-1.052205305331818525e-01
1.563881330538774081e-02,-4.263370706629188156e-04,1.050168311856430475e-01,1.452419265689114947e-01,-4.887677387130563433e-01,6.565053067656283492e-01,-8.236742748375658341e-03,7.440701743028632631e-03,-2.096259456163366286e-01,1.562393447571540916e-01
-1.153362564275386137e-01,2.976517979646908785e-02,-2.133404747156619763e-03,2.143230364597630555e-01,3.070453103323147470e-01,-5.125134759520409977e-01,-7.222335786577363526e-02,1.838416787240086392e-01,-3.165084701388465316e-01,-7.648418062265296968e-02
9.474059298447853883e-02,3.012075520823439545e-01,-7.812022729007561672e-02,1.353322771443512540e-01,-4.959269588793807637e-02,-6.185202670155209859e-03,-1.219219832619826027e+00,4.948617832783067660e-01,-6.925368210694329285e-01,-6.943833393246959251e-03
-6.313242611430454343e-02,-2.678533700882205770e-01,-1.353384946295744795e-01,-2.728889061711133879e-01,2.123617673326656102e-02,-2.415189570839970934e-01,-9.217839443873209193e-01,-1.160112275737095189e+00,-5.884764061237627297e-01,-8.063013895389119570e-03
-4.111269945924497793e-01,-2.375357557266310482e-01,6.039600694519867141e-02,-1.104519888819638640e-01,2.142227135062170496e-01,-1.547705088301100929e-01,7.497264944039699897e-01,-5.479384410062297928e-01,-6.910707327353480256e-01,1.329475285776967053e-01
4.133082306644898091e-02,-2.417352145483427917e-01,4.579805787137091189e-01,3.131749412446202530e-02,-7.860958215039028085e-02,1.078929205834042587e-01,4.123775343883146621e-02,1.638939020074030584e-01,-1.731190796030399326e-01,-2.308116668259355964e-01
