-8.423479098529433606e-02,1.454881689515724087e-02,-3.382237172338496689e-02,-7.618405843775019615e-02,-2.550800897866422126e-02,-6.083890441103707164e-02,-3.299189469453808060e-02,7.257500840492336902e-02,-6.191610732463197209e-02,2.587956296165384949e-03
-5.182381263689138373e-02,-6.575191047634676433e-02,-3.597850671298030711e-02,-4.700259971136703380e-02,1.571197875431190952e-02,-3.349794076675167293e-02,-9.736328282117830135e-02,-4.882146261942900498e-04,-5.347776724650348673e-03,1.541072649764043366e-02
-4.982994297150213081e-02,-3.729486361802999972e-02,-5.505159687581846761e-02,-6.154022957235497776e-02,-3.420112650259102272e-02,6.113475285397953693e-03,-9.493005865793088804e-03,6.728655574442106782e-03,-4.976536911415373882e-02,-5.697387633695518566e-02
-1.407340394764387825e-01,-8.272032518420419089e-02,-7.463433607138038328e-02,-7.765034047418237217e-02,-9.565527305717366757e-02,-1.387420068445468502e-01,-1.110140304507688108e-01,1.184953305517734423e-01,-5.299126664492570526e-02,2.693253205216724309e-03
-2.524416237236131247e-02,-5.145985681222405711e-02,4.596892185981491658e-02,5.920397714459381400e-03,-3.649173958294515407e-01,4.872743399363172467e-01,1.053675332166327389e-01,-6.270732333559403404e-02,-1.516805237949427898e-01,1.110450975610519919e-01
-7.754127086052006734e-02,2.635664859212832195e-02,-8.584850748078667881e-02,-5.653757202185312469e-02,-6.896246672555041146e-03,-6.233408009012630924e-02,-3.187303781044557166e-02,5.387069569677249703e-02,-6.531007394531823662e-02,-3.897270652864671947e-02
-8.449757032352216146e-02,-2.623987931302413507e-02,-9.700172807435077094e-02,-9.490482041808330493e-02,-1.932667439872949935e-02,-7.730985557861479174e-02,-1.628422644900543448e-01,1.573529361134495819e-01,-4.436468276795944160e-02,-9.930364217860790724e-03
2.612476752919914888e-05,-7.015944245929051082e-02,-1.549723864695301068e-03,-2.632010905946908369e-03,-1.928366494036107270e-02,1.906446266653699564e-03,-4.589226161934761850e-02,-6.583339434949760094e-02,1.592046529199326113e-02,-6.392552154563127184e-03
-1.408923329399501823e-01,-5.920947868147617005e-02,3.440573469812747975e-02,-5.956517509482783801e-02,8.311432570104408668e-02,-1.160639319380010054e-01,2.617495179808518868e-01,-1.269889205410560384e-01,-3.465877961925755701e-01,6.222259091514961010e-02
1.091521359182731354e-01,-1.345450079771479679e-01,3.514130521390754769e-01,1.506411694954980229e-02,-9.286550741836646639e-02,4.869880013790098966e-02,2.468500289891636598e-02,7.598105902324397976e-02,-5.896284501471719952e-02,-1.480408697002536800e-01
