-2.588873394561892471e-01,9.900547366668956475e-03,-1.945932291109140899e-01,3.337548639227654046e-02,-1.256416493986532712e-01,5.529673779792550897e-02,-9.422100771286612275e-02,9.428105412949761011e-02,-1.034071999498010069e-01,5.091179470663301232e-03
-3.121365522174551071e-02,-3.462715724939997679e-03,2.838181596083223790e-02,2.200142249931875613e-02,3.383504420793921261e-03,1.514531759052849952e-02,2.290889141165316015e-02,-8.371097109953288748e-03,2.182671093296647061e-02,2.321958009633500949e-02
2.971888191322490103e-02,-1.734951678217911200e-02,-4.374951849560657774e-02,-6.807967028065585458e-02,-1.163848288234520592e-02,-5.788267042889994052e-02,-5.906672578570891508e-02,-3.121664172838502574e-02,-4.836950803291074213e-02,-2.850711389803059839e-02
5.500143242394681109e-02,-3.235063385383619983e-02,-5.188980409127345872e-02,-1.024510006918716160e-01,3.701937476411588240e-02,-7.623640141870291487e-02,-6.978439590493422384e-02,-5.544152863607787474e-02,-6.963359642589390941e-02,-3.426914580284694256e-02
-3.264702829857431873e-03,2.153819852512420599e-02,-7.045393830893460774e-02,-6.795456091039291102e-02,-3.393483853452053389e-02,-3.437967210692141617e-02,-3.946093824178981829e-02,-2.785815708187888012e-02,-6.018278579106919185e-02,-3.297896343653418383e-02
-5.532073943736155047e-02,-3.140745864565452558e-03,-1.570743879016605260e-03,-1.199417937059419660e-02,-5.438837429214220948e-02,-1.875642424870357580e-02,-3.914756739229095089e-02,-2.110967424985274107e-02,-3.075213390308129471e-02,-1.776066672370949645e-02
-7.726082943805542835e-02,-1.477959223582190895e-01,-1.128030769341758083e-01,-1.843373550188578611e-02,-4.130894002931356085e-02,-2.762721157606933334e-02,-2.108250234773179910e-01,-1.254446224006497690e-01,-1.237380291424612470e-03,-1.303343514953935467e-01
-1.046201448020733218e-03,-2.306954253952274957e-03,-2.841239389894551284e-02,-5.407012316768603638e-02,-2.686703834890849518e-02,-5.156732371047095115e-02,-2.150454468584245271e-02,-4.925474800784802876e-02,-4.711563063090733194e-02,-2.801404464806158887e-02
-3.576111269888223448e-02,2.564083544083670466e-03,1.331997374679862733e-01,-2.324904323069431830e-02,-1.506389424454088188e-02,-1.987489063121217203e-02,1.407106351314519332e-01,2.023351625880755525e-02,-1.444101760420632430e-01,-2.403744316436414938e-02
-1.363574934629915685e-02,-2.217372596539789360e-04,4.271107028297898428e-03,2.198742867812667270e-02,-1.359457346865667812e-02,1.934565371236914022e-02,-1.567588251188494451e-03,1.793268021041690904e-02,2.395564769464869626e-02,-3.729316315594393056e-04
