-2.779557655068882194e-01,-6.957088819449443184e-02,-2.627562240575453956e-01,-1.033832589023198495e-01,-6.997922722767899173e-02,-4.371460053033809218e-02,-1.468607643629215864e-01,-4.060632555379336921e-03,2.233391841501128072e-01,-4.783041728090929590e-02
2.424695551649460046e-01,-3.047164000094771397e-01,3.607395011026479081e-01,1.298214304842325306e-01,6.491438131499396857e-02,-2.608684141072390231e-02,-7.053868327693540996e-02,-1.751058008725496218e-01,1.684669108419324050e-03,4.714610085223539665e-02
2.000361752094419743e-01,9.131789760206887596e-02,-1.484114700065535530e-01,1.047888964260241390e-01,-6.979928023694689787e-02,-8.665455831452442345e-03,8.502196027322730942e-02,-1.968418909111691872e-01,-1.290689919466107560e-01,-7.918329553503507257e-02
5.102136238365304749e-02,-2.137545176444069495e-02,4.607279202496750853e-02,-3.463720538360014478e-01,-4.541386889411761496e-01,-5.667774450912179685e-01,-8.417281660309085603e-03,2.339001725991971675e-02,-5.104331006058281106e-02,1.039490530182525241e-01
1.052112979429160183e-01,8.970505917760736303e-02,3.180841459055017140e-02,1.281734759300447335e+00,1.187423035478584049e-01,1.940595633305080003e-01,-1.592403875519363132e-01,-5.219046580979803257e-02,-7.797422652145796773e-02,2.075865017119299556e-03
-1.507997628256922129e-01,1.079223031581467568e-01,-8.805456889735956139e-02,3.181926852600127642e-01,4.368095282967457416e-01,-2.779417208313398890e-01,-1.809245825885311687e-01,8.596790896223616141e-02,-1.128393329880439527e-01,-1.920759524722346623e-01
-2.163850307086627733e-01,1.688712349608556540e-01,3.835999368110989960e-02,1.457653910654351515e-01,-1.653167806625122360e-01,6.111965568343327715e-02,-2.223154408668716886e-01,7.771949986608955863e-01,-5.817200241861270049e-01,-1.295897519235997830e-01
-1.523058970990329901e-03,-1.416742507370908899e-01,1.428583862584184017e-01,-2.175088998562627884e-01,1.041326922458138543e-01,-9.464881646918840707e-02,-1.436702492034283907e+00,-3.080163572735981070e-01,9.730279346866066437e-01,-1.207037526678893385e-01
-2.294984521805337463e-01,-1.519787105879594480e-01,5.804575081834992267e-02,-1.163821117251881004e-01,1.923951992501237718e-01,-1.831795213372471032e-01,4.801160303361610704e-01,-5.942033501720679345e-01,-2.123673816218493715e-01,2.325722158949872220e-02
1.766549756292775109e-01,-3.841502536830154746e-02,7.207387218271216200e-02,6.819271455318619279e-02,-4.660763320804687804e-01,2.623718642501406823e-02,7.155949217734068613e-02,3.000443524695032282e-01,-4.291845339905363960e-02,-9.379975973540537193e-02
