-5.252331748746255080e-01,4.254105524788828752e-01,-2.330255141764864257e-01,-4.252113554992132533e-02,-2.084447173160639544e-01,3.266570266276955237e-01,-1.063611410520624440e-01,-4.022960138638291550e-02,1.815942178927832662e-01,-1.174957180020392948e-02
-6.411201043193335281e-01,-1.334335532413329917e-01,4.418229288543504274e-01,1.730441765564252332e-01,3.096608052500186559e-01,-5.863065218741978502e-01,-8.883751558175527474e-02,3.624296990078686859e-02,-2.733433547946488851e-01,-5.627675460466376872e-02
4.586783772775881451e-01,-5.018664793537777058e-01,-3.998428895969767805e-01,1.130056766355476416e-01,-3.108169756261046010e-02,-6.943652643078809805e-02,9.359248841936355923e-02,-1.758080492253532023e-01,-1.088234713406568792e-02,-6.628955636424838094e-02
8.424164515682691645e-02,-6.622693350663245992e-02,-9.710415380369433885e-03,-7.813762177418364097e-01,-3.009828974645590294e-01,-8.952556671833413748e-01,9.557831383654692703e-02,9.147178569369797396e-02,1.580251161549811253e-02,1.458865114683750852e-01
8.383093990172049703e-02,1.130828037594187180e-01,-1.013859635992946095e-01,1.377863434838297652e+00,-7.196712472269569671e-01,9.261112319520603542e-01,-1.754684458530945124e-01,-3.343819660169920494e-01,3.067575623076834179e-01,-1.502501549750591969e-01
-1.425764924896943675e-01,9.119307910420072771e-02,-3.977651886824126737e-02,3.170891033785089852e-01,4.699753033182210160e-01,-7.460032722102418745e-01,-1.978087789335905844e-01,-4.162274270394080052e-03,-1.982171977907180582e-01,-1.700643062392021287e-01
-8.008036052224797030e-02,1.772301855021898576e-01,-9.091900618130911715e-02,1.779013751300997093e-01,6.328885637914538620e-02,-1.167863887664414430e-01,-4.458900086303161925e-01,-1.467628592450062608e-01,-2.167803090158870183e-01,-1.370993266773081198e-01
6.928534285240200985e-02,-9.830743017402386597e-02,1.529700757999108429e-01,-1.916526713636169388e-01,1.657511535163961325e-01,1.701796840352862855e-02,9.720985126733966419e-02,-3.245652557188655751e-01,2.548521649863843552e-01,-1.432248077138866815e-01
-1.808462528555248028e-01,-1.219806324817948734e-01,4.750861843812699548e-02,-1.196697196455737550e-01,1.782111027085952759e-01,-2.424701887090838226e-01,2.222868163973291677e-01,2.101787769003773398e-01,-3.875993391819355649e-01,2.011829452921082284e-02
1.547710786483308953e-01,-1.558024597295099099e-03,1.159943659068190247e-01,1.414900922009382223e-01,-3.446263756560624669e-01,-3.005499691128184648e-03,-2.498101351518069828e-03,1.638667171523608412e-01,2.289169085375998558e-02,-1.934541329938163912e-01
