-1.887067896182350601e-01,-1.609719251707315557e-01,-8.295286399978299419e-02,-1.170186407648155236e-01,-9.629038503622378009e-02,-1.179215424286082364e-01,-2.019758804458994528e-01,-1.978502809720453504e-01,-1.046485670944313634e-01,-1.678505070400240773e-02
-2.631457673843066725e-01,-3.386923787979757017e-01,-1.942927750949128007e-01,-6.471163534046114885e-02,-1.150149269568902094e-01,-7.521885935825531333e-02,-2.541410920495157377e-01,-3.618091166172660578e-01,-1.667676586210836698e-01,-3.278083774793137846e-03
-3.561657435769891022e-01,3.679745427311157391e-01,-5.685890868581305879e-01,6.440730567253280525e-02,-1.380003072390013040e-02,2.719703496290249919e-02,-6.428630233432260088e-02,-6.819427851832700338e-02,-2.583560923541607379e-01,-8.784012048864692224e-02
9.927732845595751976e-02,1.119882561192083424e-02,8.184407184559576443e-02,-2.664277401066302287e-01,6.055001386711391653e-01,-4.496322975860401194e-01,3.957743635694560558e-02,-8.679268686127268595e-02,-1.963682556138020563e-01,1.827733635371249499e-01
1.543235852561809229e-01,-2.646292374930060698e-03,-5.893507707470855422e-02,-1.291477548873856129e+00,-2.389603518490948098e-01,1.087753966123873983e+00,1.013755275049857060e-02,-1.023048427944939359e-01,-1.496277676745175478e-01,6.060774822869938183e-02
-2.784051646269311564e-01,9.779009053196836658e-04,-1.390740838162974058e-01,2.473851343936873393e-01,-5.496233218544832599e-01,-1.343348050050019726e-01,-2.179724587243443701e-01,2.215504908128318184e-01,1.050545219627771198e-01,-2.111926005610058887e-01
-2.132928058851425446e-01,2.217422894306129988e-01,-2.717024002763916424e-01,6.253299826152847185e-02,-1.017252375140692555e-01,7.783811790593028745e-02,-7.055569119045909110e-01,4.301139778828452220e-01,-2.888774006757198198e-01,-1.304640262626783065e-01
-2.282873928828615673e-01,-6.233738885789339434e-01,8.775778064477697538e-02,-9.684902472567616383e-02,-3.352759127248419735e-02,-1.985856609885253699e-01,-5.064995948884551957e-01,-7.087206582008339639e-01,-4.162631111652014271e-01,-2.625153528015477557e-03
-1.776314708923422969e-01,-1.833570177781075061e-01,6.911190854235579883e-02,-8.810504768193401504e-02,2.250428921638490121e-01,-1.728648310699972823e-01,5.212148130050879846e-01,-6.687474681870690940e-01,-8.393886812459806501e-01,5.497177889226097236e-02
1.176022577659110863e-01,1.292507607534023328e-01,4.877388210511459689e-03,1.643044554409864855e-01,-3.354962630044553973e-01,7.920745827704654685e-02,-7.937770437335836538e-02,3.332782345520348688e-01,-4.022861801903367118e-02,-1.959311515673652915e-01
