-9.814136973671726549e-01,7.507367600064900337e-01,2.281187470162013287e-02,-2.686422368554133334e-03,-1.894099063588446930e-01,-4.406291884186123164e-01,-2.884932284645075895e-01,7.595751634687310239e-02,-1.937687015818157776e-01,2.904435759277406229e-02
-9.153750920271599423e-01,-7.492780433563033249e-01,1.138160506087120133e-01,5.989271167345080332e-02,-2.710115466665687367e-01,-8.296202636627271199e-01,9.966357007975203131e-02,3.709358532468257780e-02,-2.081597014478296370e-01,1.498812198871484758e-01
5.440579143703074827e-01,-5.703612759668509335e-01,-7.535468446672464182e-01,-2.204541244132496025e-01,-1.123454818919395748e-01,2.194194965021639687e-01,9.939854375367816741e-02,1.123857233330745505e-02,-2.669790136663543340e-02,-2.494322342611515059e-02
3.890148818279882265e-02,1.882924321423298519e-01,-1.108913577984837725e-03,-8.683122641292712052e-01,4.875256306621834623e-01,4.199926368203312221e-01,-3.202183057721352810e-01,1.469615463622772344e-01,-6.604339200555126022e-02,-1.023791891241828816e-01
-3.564505029286690885e-01,-3.206367604186964315e-01,-1.487888607928826989e-01,-3.269873421366482624e-01,-5.230413794581516562e-01,-5.080753832357219890e-01,-3.085165387022516248e-02,-2.664338384528212034e-01,-9.067843247178782040e-02,1.972533067796614636e-01
-2.306531228913135667e-01,-1.390883043652021700e-01,1.002355809097147943e-01,5.189435588641942709e-02,-4.931041730832684267e-01,-8.956398719086549054e-01,7.413950281861624025e-02,1.025182058617876563e-01,-3.851558500005701768e-01,1.364139529877212917e-02
-1.823280631696613807e-01,1.062505028852858413e-01,-7.979487064916209946e-03,-1.822908816258884679e-01,1.746163832038959141e-02,-9.417401016463787522e-02,-4.603489302512716042e-01,-4.033812960725216556e-01,-2.171953725211069886e-01,-9.542523263216012852e-02
-1.162329149899536257e-01,-3.909791737838065884e-01,-1.358094629591156455e+00,-2.119011876222723079e-01,2.536824069820138305e-01,9.161830540851882976e-01,1.178944031310035445e+00,-8.484584888982668049e-01,1.373406597385435468e+00,-1.532056701459707897e-02
-3.631732084379297315e-02,-1.150841975455945410e-01,-1.778053129973986290e-01,-6.076120617311642214e-02,2.082126576797930506e-01,8.709301323007580253e-02,3.590225462453732197e-01,4.397279359396666365e-01,-4.871562340969342042e-01,1.870890826385383510e-01
8.446395460085574791e-02,-2.310030521387050340e-01,3.528412730117188034e-01,1.714346942518721606e-01,-1.385567426641499400e-01,1.333633764339398897e-01,1.118128941004968985e-01,7.865631900209270333e-02,-1.372855681885259971e-01,-1.965059987942780750e-01
