-3.002296774900608534e-01,7.703320223197596128e-02,3.733831718773859398e-03,-1.075145245311041886e-01,3.517927948872280608e-02,-8.730015421905049089e-02,-1.477115751943943178e-01,7.830931173593397299e-02,-2.828921043695107884e-01,2.191459866174944385e-02
-3.838132994905338324e-01,-3.674532701124614831e-01,-4.162383349130684973e-01,-3.825280521330592237e-02,2.772553280893513827e-03,-6.075919040674915284e-02,-4.185743756956938899e-01,-2.981400527649759047e-01,-1.831542762785179634e-01,1.139255285609579865e-01
-1.018359734382586479e-01,-1.584252792386297570e-01,-2.212021012821003274e-01,-1.287273425938865179e-01,-2.488857176147008313e-02,3.583839432977745099e-02,-9.106504614615758275e-02,-1.837761819334939317e-01,-2.007608534121476385e-01,-7.715821950151106889e-02
-1.646351081129601712e-01,-1.638757772859061046e-01,-1.594264869853105615e-01,-1.742302608209256864e-01,8.764745990310109092e-03,-2.542710474247899533e-01,-2.304997631278176973e-01,-3.958411585504557212e-02,-8.935906027533678520e-02,-8.648129105865594302e-02
-8.344410421388538234e-04,-1.096906000792835373e-01,4.727535863560957535e-02,1.055677823860916853e-01,-4.106952653923045538e-01,4.757215978491454167e-01,1.313631721673212127e-01,1.351955529381397847e-01,-5.366257181384036234e-02,1.090713321165466820e-01
-2.364034061483153148e-01,-1.132710797691846988e-01,-8.023283615078166675e-02,1.568867986681993509e-01,2.001360591731609906e-01,-1.663382846925413328e-01,2.842886627521972256e-02,1.281685763095999631e-01,-5.163849601446105497e-01,-2.253074251492986901e-02
-1.946039936996688535e-01,-2.373945298564635598e-01,-2.905276196189691129e-01,-2.167902942241978562e-02,6.231717663586847783e-02,-2.052974403406176429e-01,-5.301006363742221117e-01,-2.295516107935886493e-02,-3.481979137275293956e-01,-4.093021966551781132e-02
4.763797607555531749e-02,-4.664514227642357902e-01,-4.007015861695903958e-01,-1.566458550032175101e-01,-5.652827376718351504e-02,-8.014353356073379564e-02,-5.307240753581131676e-01,-5.836148405168654074e-01,-1.948812635841088436e-01,-4.965301427976228504e-02
-3.545937308604564242e-01,1.320460745043079698e-01,2.173703201073260149e-01,-1.448078168945814426e-01,1.429905240177286041e-01,-5.558234340800347062e-02,4.176776185299665434e-01,-1.946651818174358339e-01,-4.783940897901515776e-01,1.006942322656744354e-01
-3.256402876761710797e-03,-2.408691526437542751e-01,3.559725416030810052e-01,7.752741211544092459e-02,-2.218821315835572960e-02,8.835031795723446990e-02,6.627485137126647163e-02,1.846608282010264168e-01,-1.392335229511198202e-01,-1.882995802933138119e-01
