-1.169635104338910603e+00,7.594967385276952809e-01,1.670272229328333483e-02,2.347310423910996535e-01,1.507244241022550474e-02,9.786068063514037629e-02,-1.825817441116128759e-02,-1.079857037404484410e-02,5.312354381479373472e-02,7.375437032844683882e-02,-1.565453115841229301e-02,1.175246415140929895e-01,-5.157996384341721752e-02,1.127016952625323337e-01,1.844636028714830844e-01,2.761172226648697658e-02,-5.596887162918991188e-02,2.088876552135725609e-02,5.354235239435269772e-02,2.156935836951629493e-01,-2.217052595143512855e-02,4.608679876255061120e-02,4.066072914927196941e-02,1.023893208259289700e-01,1.451088364983485757e-01,-2.034302936734770639e-02,7.294747559790876190e-02,-1.099408462150234383e-01,8.157983802410005703e-02,7.131549348851268233e-02,-1.229654129725244079e-02,1.975029464031738055e-02,4.752603129419138983e-02,9.723975397737989745e-02,7.236536862320533392e-02,-1.241187677665240088e-02,-1.015135423699023605e-02,1.614963546933893546e-01,-1.411863529627225833e-01,-3.168519517716298500e-02,-7.684627755141990903e-03,1.107047662170176222e-01,1.079318649653561862e-01,2.310300899596784419e-01,1.616148007764161842e-01,6.259582693697311045e-03,-4.012360191343016663e-02,2.805674826988303061e-01,-6.969239142484218164e-02,-2.656671124946139995e-01,-2.587384510611799859e-01,1.841389538594322417e-01,1.560195956863444089e-01,2.266552471343290243e-01,-3.758263707881809301e-02,-2.398244551136543834e-01,-5.215514713339734765e-02,-5.962518343303956428e-03,-4.466898745509930574e-02,-8.279977363244084287e-02,4.149773618100443921e-03,9.499165715520811737e-02,1.620586569403661414e-01,-1.535385818635030993e-02,2.037080084617837183e-02,-7.786145515441478260e-02,1.971254635108622977e-01,8.707325023398307384e-02,1.156213930021945807e-01,-1.753107577344985291e-02,7.096621507337017021e-03,1.744747714066590891e-02,4.753606655871860098e-02,2.224732803277613968e-01,-2.130684719905734728e-02,1.874229453359454456e-01,-7.343437310579677135e-02,-2.941596181691865097e-01,1.143786500275817963e-01,-2.412180626162866923e-02,-5.539710662891244447e-02,-6.179718300154586619e-02,3.781789009323720946e-02,5.181516689744290749e-02,4.950399279551311732e-02,-1.982600774519157893e-01,-5.279410305965535205e-02,6.980219051889428872e-02,-2.653827816712775803e-02,3.039474259495917319e-01,1.544924196681362605e-01,-3.256879228243063362e-02,3.841113940518264824e-02,1.124329791567127423e-01,-7.384176445695485314e-02,1.147583783110344841e-01,3.408608902870043089e-02,1.980503473197610387e-02,-5.913573099793909688e-02,1.116171158513390715e-01
-3.674612931524051107e-01,-8.976160382313866926e-01,4.993529132304790064e-02,3.279802304181749784e-01,8.935846127750060597e-02,4.064278180627532433e-01,3.109929259153093248e-02,3.706750152636856949e-02,-4.766541336962859532e-02,7.480027944173109344e-02,1.074703172709148974e-01,3.737045954761528122e-02,-1.615721386436686337e-03,-3.546839571665411084e-02,3.173329804086038458e-02,-4.283878169946834374e-02,1.400327478121204602e-02,9.367612610616539437e-02,1.907405355395798419e-01,1.189948464754143342e-01,5.834849864941803188e-02,-7.807907866517625750e-02,-1.726996824596712526e-02,1.048545331425164151e-01,7.255615291712330661e-02,-3.596923066901996924e-02,7.413448581460681253e-02,-6.091419223534948191e-02,4.153015991824162562e-02,1.241805528433375175e-02,1.003223366945187045e-01,5.114646763389302762e-03,-2.934333911981262463e-02,-3.612820319778706213e-02,9.048008471932264540e-02,4.277206355091191931e-02,1.406386371837946986e-02,5.748944190316920833e-02,-7.209125625925713599e-02,-4.009013784701653121e-03,-8.998190317200781274e-02,5.802148346644735166e-02,-7.240380874315327508e-02,5.116714559195578021e-02,-3.665950139894726817e-02,1.557559216770866908e-02,3.773758138070397450e-02,9.626592722074210629e-02,-8.548182685976972450e-02,-1.238091511658233473e-01,-4.034344073703138162e-02,6.959357110963475257e-02,2.843232365023833780e-02,1.650367980816292712e-01,-9.701860305658074890e-02,5.839618627392082623e-02,5.891892824173042970e-02,8.055330705249101608e-02,-6.525106770930330993e-03,3.995527665107927173e-02,-3.712351448837020087e-03,2.057851996160025079e-02,1.520585231160884732e-01,2.534984908356933270e-02,-2.107736882880478779e-02,9.350251008768285799e-02,6.493342557599907083e-02,1.458469378643735270e-01,9.936223510941398496e-02,1.023634094689010454e-01,-5.490518953538222127e-03,-4.682874544357377988e-02,-1.358444697234735543e-03,1.767750967167514564e-01,-1.152227540258633212e-03,9.088108246202143692e-02,-8.821748695171098553e-03,-2.218769209887741511e-01,4.188490331188924470e-02,8.924904586292027597e-02,3.410898306360891225e-02,-1.085923646407851717e-01,-4.113748314582577059e-02,4.903554258578040476e-02,-8.243470041658461367e-02,-1.784899402524983414e-01,9.129248339889574348e-03,8.421901664275764643e-02,5.886126568209759657e-02,5.170111739537759654e-02,4.115102406593229567e-02,-2.885099504845180587e-02,3.295262323240556041e-02,-7.728598260999892423e-03,1.628875258012171812e-02,7.753194496915497003e-02,-9.786834458851259577e-02,7.645408110282495007e-02,1.007258232101118783e-01,-2.232524552798284892e-02
-5.380861408884947406e-02,4.370170551729449931e-02,-5.654482710486720132e-01,-2.519706660335664650e-02,1.748842261181632676e-02,4.401376225717902324e-01,1.838957604009961722e-01,6.058822631016128751e-02,-1.311947199408397546e-01,-1.160685677646066810e-01,5.054992576922682362e-02,-9.168530315381609452e-02,-8.339913900213599685e-02,1.347534270941208590e-01,5.178459086320456178e-02,-8.769196294268587211e-02,5.749250160849347230e-02,-1.373970740351947717e-01,-1.317818016112589086e-01,-1.978211357398782302e-02,-2.145097105973023041e-02,-3.923729858085026057e-02,5.638663734091675650e-02,-4.851931008304080639e-02,2.994490829099062668e-03,-2.567841215084528533e-02,1.541188489337391200e-02,7.065412842151827522e-02,2.887272487842239884e-03,-3.616653654857401867e-02,2.851827788992255391e-02,2.761000615564672758e-02,1.409209896221478298e-01,-5.575668107776737131e-02,7.468755857952000254e-02,-1.195247681016153862e-01,2.033826968416413070e-02,8.480661186563985196e-03,5.197962849671262930e-02,-3.718340226074205723e-02,5.769443691294890222e-03,1.724734258977735427e-02,1.552381029262007162e-01,5.334688106615813330e-02,-6.820429318104136163e-02,-4.171638449103808044e-02,-5.472608307735669919e-02,-5.901071914373869076e-02,-9.974287120545829999e-02,1.476875480173700517e-01,1.115405635309842658e-01,-2.138168351156595204e-01,-3.897250545440400851e-03,-7.788562107001785473e-02,-3.367472296619187372e-02,-1.311626461390464071e-01,2.164785397717516602e-01,-2.934276161121892115e-02,8.348398522126920795e-02,5.591646537846946263e-02,-3.892227970301809920e-02,-1.452001920997009199e-01,8.217848315207997023e-02,-9.433259430366656983e-02,3.204062768334206297e-03,5.498603670888389111e-02,9.689627214499622887e-02,-4.446603881061534508e-02,-1.784197858872910158e-02,-1.197977664353956917e-01,4.110606178642316894e-02,5.468033045421950150e-02,-5.388976378137558948e-02,-1.065092018279081287e-01,-1.746764608334473723e-01,-9.498446462493155551e-02,-8.609199319871466138e-02,-1.422795997768659280e-03,3.713418180110983347e-02,-2.788245075483052060e-03,-1.561278637608405906e-01,-9.982251289294129248e-02,-4.268518881439943569e-02,-3.071234635621407638e-01,-2.888896429377799113e-01,-1.798163028287573864e-02,1.471116842420084336e-01,3.611155211115203711e-02,-3.947160839764650431e-02,-5.755750986123493035e-02,-6.920268589539037285e-02,3.326617246885026080e-02,1.272756236568103362e-02,-4.350177664225211155e-02,-5.088974767494468254e-02,2.427201657214362110e-02,-1.605168010446027249e-02,1.188462219583636716e-02,-3.046786863925570257e-02,3.367267591957886358e-02
-5.717710965569961640e-02,-5.663049679159518762e-02,-1.994655612654549770e-01,-2.762351707855673633e-01,-1.876726273943313261e-01,1.033928314970078199e+00,1.510476943568147580e-02,1.248311468274763275e-01,1.503631331221857818e-02,1.350031993067901670e-01,1.446758179696445712e-01,4.152200776126158815e-02,-2.277559484972709308e-03,1.833088309335696997e-01,2.053412898128379460e-01,-1.655179038356539289e-01,2.548948163174222237e-02,-2.831683432662785924e-02,-1.613838344659321994e-02,1.220401794271295665e-01,-3.159827659927072485e-02,-5.813335738043592937e-02,-8.624004542424776321e-02,1.748928473068675771e-01,7.353699935230656459e-02,-2.700282723870773768e-02,9.053350786915299875e-02,-3.399817497900170515e-02,-1.495893808383576794e-02,-1.105661446196261055e-01,-8.644969823218498104e-04,-2.558850602828083992e-02,5.456476067771054428e-02,-5.285901924587071976e-02,9.941162623932527087e-02,-7.298936818193010878e-02,2.880773184603647313e-02,6.573881676241569161e-02,-1.017583411065972887e-01,-3.704999947350055139e-02,-1.639971514974804812e-01,3.528569239108415162e-02,1.325308684964330852e-01,1.147192824723041044e-01,-5.036422150266506303e-02,-7.021225060423423592e-02,2.427474485439882687e-02,6.853173755503039200e-02,-1.748294541599227370e-01,-4.313401809026744943e-02,-1.970913547748660150e-02,2.300043431292935273e-03,7.224200956695184250e-02,9.484419785280143178e-02,-9.201622443838770871e-02,-6.422757573227119710e-03,1.768078505411020684e-01,8.786995562495704404e-02,2.568695752723080053e-02,-2.443351825345306278e-03,1.205279895569386778e-02,-1.276963428063651249e-02,1.638551865222286630e-01,-2.982448063911869937e-02,5.664066106405227924e-02,1.579683823472244689e-02,2.359035571347768701e-02,8.793043216792327532e-02,7.480815217968603270e-02,-2.954668554650445936e-02,1.941023932830475245e-03,3.935721654422719151e-02,-9.202648387436139499e-02,5.250872046372233488e-03,4.283605142123896731e-02,8.114215464940213729e-02,-1.483568090402854756e-01,-1.620452377339728911e-01,7.518501000243756061e-02,1.954780228236837475e-02,-8.167772246452953411e-02,-1.286255019258039645e-01,-2.495425056355072765e-02,2.255943585654406752e-02,-7.729101100276650205e-02,-1.029754747819840582e-01,1.249856744160161709e-01,6.403566640482937812e-03,8.667793368818829669e-02,1.055938694981766596e-01,3.070793715767330609e-02,8.489042169405569549e-02,3.797220594577623703e-02,6.015295490097981876e-04,-9.408448920507186952e-02,4.745103828455779493e-02,-1.394908981802588932e-01,-1.221976279736172039e-01,7.763230425154903080e-02,-1.031580784619482438e-01
-6.841312078553772602e-02,1.922838383985453758e-01,-6.584974592576531283e-02,2.537287022784317503e-01,-3.119298244686614652e-01,-1.872856301836255122e-01,-3.166999379867684733e-02,-3.269017053133160128e-02,-9.037275565240244363e-03,1.207736855468680010e-01,2.895157372438348850e-02,3.128937020519713570e-03,-2.378216218387362718e-02,1.922933721479316849e-02,7.274203589547463544e-02,1.133726338954905467e-02,-3.723167106764926210e-02,-9.107815882415520869e-03,2.049244170960465988e-02,6.585637807332891946e-02,-3.853642977571374723e-02,2.917592764313170495e-02,-3.825230864400683273e-02,9.544329063875968411e-02,1.814079552135790252e-02,-8.420195707201566515e-03,5.836455582762816591e-02,-5.233091680087895853e-02,6.836437735563290208e-02,5.719464992327167457e-02,1.493144292640921286e-02,4.653696706856275817e-02,-2.136870307190273308e-02,2.978688612684510240e-02,5.022321869909363024e-02,4.138313227303690861e-03,5.482568540497492759e-02,3.447586959067128892e-02,-1.017991879651141823e-01,-1.344932441789441907e-02,-2.645663249059261590e-02,5.379812910667542553e-02,4.760606382029007599e-02,1.192298681203390887e-02,2.215575247531050701e-02,-5.522163278440270218e-02,-1.453683804358916684e-02,1.548235716402086293e-01,-4.608736765734193497e-02,-1.088542290774629911e-01,-2.029729100348123816e-02,7.805437347368938961e-02,3.397557042829996848e-02,-3.036985319584981080e-02,-1.694519736840630758e-02,-9.288741836606394936e-03,4.352217494540731174e-02,-3.952828161116835048e-02,-8.922106187833588054e-03,-6.894617878189233939e-02,5.423053652738996089e-02,-2.983570419370789803e-02,1.023560405630907638e-01,-1.291055374710150042e-02,3.076642444914514177e-02,1.112052614764605200e-02,1.418977630584125106e-02,6.268215895286696759e-02,1.315461752492995927e-02,-3.883188161521148457e-02,-2.929545383660511412e-02,3.324078677200114490e-02,-2.890813766261561557e-02,1.157692656485799498e-02,8.615673353690200820e-02,1.367176644517432982e-02,-9.082396983436268056e-02,-1.190410904972202116e-01,5.688611108709720754e-02,-1.692450457762763316e-01,-2.377629674950516164e-02,-1.792230537631647469e-01,8.823390198177615343e-03,1.594072365782965919e-02,5.602825066484988167e-03,1.572400345674905900e-02,4.699692525682192673e-02,-3.895271704913152999e-02,-7.368723606017291150e-02,3.896049719155451896e-02,5.836867884508675774e-02,1.050667026729729114e-01,8.988445975392632403e-02,-2.434523117673238757e-02,-1.332076574663325699e-02,6.229974316294957515e-02,8.082127635970549895e-02,-1.540262378188992851e-02,1.551426838101749861e-01,-6.897290951136976489e-02
-1.957212896637238186e-01,-2.059253007953495973e-02,1.424124461657879856e-02,-3.802401198816838801e-01,-5.610113048357440180e-01,1.874951352145093064e-01,-1.172134601201153536e-01,-3.806404602392890121e-03,-8.422216949978214573e-02,-1.225876864446933806e-01,1.615362339102600631e-01,-5.522409384586296488e-02,3.225333296121091209e-02,-2.713206667029954278e-01,-3.697658793265147237e-01,-2.069799630925228950e-01,8.029215374038188580e-02,-1.444615842616348289e-01,-1.668954595401147545e-01,1.431599869520104040e-01,3.204292694572452582e-02,2.254689008269564893e-02,-8.161807607041019321e-04,5.049787771601774687e-04,-5.428587056038604308e-02,-1.034905463958114974e-01,8.790768715406960254e-02,9.865080049299515541e-02,-2.553057595518594125e-01,-1.142239491085750430e-01,5.812173178404500540e-02,1.104978237471418295e-01,2.800276513350257943e-02,9.103930212177983872e-02,-1.466493790009043008e-01,-1.690390503434046898e-01,8.020820621295098041e-02,3.455926815159054283e-02,-9.417877006451871869e-03,-9.649720468408745644e-02,-1.257021951108125701e-01,-9.977879935298862579e-02,1.425933415834629014e-01,-1.915507558947872335e-01,-3.959962746151797497e-02,-3.200098898077602949e-01,-7.722814325208854358e-02,-1.888645739832712778e-01,-1.399192019691012645e-01,-1.283254873558427045e-01,3.896993780019804010e-01,-2.009477419999369241e-01,-1.510041203028728019e-01,4.753933959920866870e-02,-9.921034681047848081e-02,-2.049503035283129493e-01,2.160834351124672481e-01,-1.743348253311986229e-01,-2.054330954878111348e-02,-2.607780012097175165e-02,-1.392513570172424497e-01,-1.139526835961830603e-01,-3.384217110809059625e-01,-9.234890726172409470e-02,-4.239260268018960054e-02,1.327592987602828345e-01,9.516265807077803340e-02,-1.512395393797274223e-01,-5.275027943790729784e-02,-7.835268613902784951e-02,1.411923751270149074e-01,5.469654878870244819e-02,-8.750567765224746830e-02,-3.836886167929808855e-01,6.585164684466560114e-02,-1.201130577633736235e-01,-2.848683174182911268e-02,-7.654019394714925428e-02,-1.441224868077455902e-02,-9.213929088496240760e-03,-8.854876980845459433e-02,-4.700689004351263911e-01,-7.741164397262727259e-02,8.046315803767708705e-03,-2.059602851161185799e-01,-4.044397062346223315e-01,1.280373481979812378e-01,-1.495865727015447122e-01,-2.630243624286001114e-01,-2.212096423864164385e-01,-3.761681115430066252e-02,1.036642414834063469e-01,-5.261092510514613768e-02,-1.693648520327486195e-01,-2.665439227916198139e-01,-4.196208533868196061e-02,-2.330548116317222862e-01,-1.504283478194652635e-01,1.884939069839416115e-01,-5.243580363847905046e-02
-3.908464029720282867e-02,-2.705519786691886197e-01,2.956973115047703549e-01,9.962172790442404280e-02,5.811010387891754614e-02,3.964230436154305703e-01,-6.109616038731516818e-01,3.183610767220117488e-01,1.156759009837174390e-01,-1.190757966204552681e-01,2.396516971267746987e-01,-8.905447985198423899e-02,-4.088153830830015822e-02,6.621218025920928840e-02,9.563287801760327056e-02,-1.986100259797562995e-01,6.312777062114997839e-02,1.874560406635468511e-03,-4.496563207300646042e-02,5.193710866600793896e-02,-1.679936396792303457e-02,-8.353627508326856577e-02,-5.503724193567592626e-02,2.356665365125841169e-02,-5.958499109893728579e-03,-4.700538291124960882e-02,1.758134910145645741e-02,-4.755376028795155890e-03,3.564504156234285515e-03,-7.487269084732135760e-02,8.977839767627431022e-02,-1.992199554359287347e-02,3.685253641366009747e-02,-1.233775984110834362e-01,5.140380359820876516e-02,-6.589157797512699977e-02,3.283389641691778632e-02,1.133049196401374713e-02,9.723395518364347234e-02,-1.346763156097950317e-02,-1.751717741023977454e-02,3.100624539147521508e-02,1.152143622034940834e-01,-1.409210667590131139e-01,-6.479880945927246616e-02,-3.404892453245643436e-02,-6.097071200943941956e-03,-4.475796819024695922e-02,-5.087551283974777773e-03,1.544231447910920096e-01,7.731120211505361148e-03,-2.568864101739987138e-01,-9.228557836461546982e-02,2.178007336694667562e-01,-6.388121004726095287e-02,2.556849017001641688e-02,2.580451250664247409e-01,-1.011565619737466414e-02,1.399943652545119488e-01,-8.589039214463960181e-03,-1.865981480370959011e-01,-1.611551752829283590e-01,-2.579647659434292778e-02,-1.305666699275959963e-01,-3.638278861716721935e-02,3.308135188813910582e-02,1.713796966331398441e-01,2.923294617024261438e-02,-7.052587627871483023e-02,4.989710879100815732e-02,-1.647101851124613270e-02,5.133585813601893727e-02,4.732516850022876892e-02,-2.335876537644227258e-01,-2.009899540055242601e-02,-5.385427684667438986e-03,-1.376974974071722424e-01,7.086244696705944202e-02,7.180993826957762782e-02,-1.724619005559937038e-02,2.804416982287694093e-02,-2.064647540489057409e-01,-8.764105220025403264e-02,-3.169788231425539338e-01,-3.941037684292248988e-01,5.020516101878666482e-02,1.400012827292302364e-01,5.941889265107521551e-02,-9.369014872915040759e-02,-3.492645747464259015e-02,2.558522164959193060e-02,-5.910831011207281702e-03,6.378356990127960480e-02,-8.137162392916283404e-02,-2.982799224522984793e-02,2.538973423691117878e-02,-1.332208148628150901e-01,4.707724278723049785e-03,3.447942538080838587e-02,-1.017603314361985728e-01
1.086956360682671124e-01,-2.321205186133956100e-01,3.086877512571386539e-01,-3.631280419336977983e-01,2.122039676957396537e-01,4.088957959942000064e-01,-5.538642475281084776e-01,-1.938330985260550421e-01,2.585891848608214416e-01,6.695700206284078970e-02,1.118404913205573031e-01,-2.012548671133854161e-01,9.983668037576608201e-02,2.566421337023562423e-03,-2.568210578503877239e-01,-1.039923732114404892e-01,5.374891504358994543e-02,-9.944970177604116335e-02,-1.552179363530926670e-01,-2.044795037320194797e-01,-1.188234954011960220e-01,-8.411605391466685233e-02,-8.411667658154004662e-03,-2.100034839463569072e-02,-5.766523979837799184e-04,-4.845803473081988083e-02,-6.205045388955224978e-03,7.014453595648841022e-02,-2.467052510902261603e-02,-1.624382072325632198e-01,4.892017085039356006e-02,-5.015720735835996202e-02,7.607881896794485566e-02,-1.595954450044172745e-01,1.551750263711720694e-02,-1.742569186833593242e-01,4.742722347619367229e-02,-2.224281736410600036e-02,-9.848366445557681093e-02,-1.161640529934593880e-01,2.738460694137035897e-02,-5.349062222833481615e-03,1.597336048753029147e-01,3.577312480217977736e-02,-1.497575285374388443e-01,-6.085229393930056963e-02,-3.586803307785883105e-02,-7.168352118937668105e-02,-2.937027788445193965e-01,2.105894944769083899e-01,2.179163858027838296e-01,-3.354150500250264733e-01,-7.696080909926781601e-03,5.775099016712800098e-02,-5.045768639288780028e-02,8.647326377521222240e-02,2.758596155917053538e-01,-1.490030508006123522e-01,7.936517528452553816e-02,8.494821621907702736e-02,-1.012406055208665695e-01,-4.495723831867972503e-02,6.889020147798625981e-02,-1.857289978493799039e-03,-6.842898309898546964e-03,5.007548089747728554e-02,1.171080371638146683e-01,5.030715373744553374e-03,-1.355325597186528841e-01,-3.348479560668933715e-03,9.592396540433091590e-02,-4.263985528047948420e-02,8.152852721681577708e-02,-1.977315257799022730e-01,-1.484471814421139402e-01,-1.185675901686138040e-01,-1.410155814301635169e-01,1.543405141320484120e-01,-2.272693627790424789e-02,6.008199297292329821e-02,-1.710383214828149756e-01,-1.051848747542046131e-01,-5.796180158276050681e-02,-4.059949461041766766e-02,-2.625360663561507879e-01,-1.234452856508032048e-01,1.592779295674786599e-01,1.858964973403182397e-01,-1.093717300824029008e-02,-5.722554808740878268e-02,9.910721022189310225e-02,-8.965377265572548049e-02,-2.799527304673098821e-02,2.033783156773057849e-02,-9.436900751611389249e-02,1.072350457105360200e-01,-2.201558382000802505e-01,3.464311729938360229e-02,7.325663307977250960e-02,9.405028348880885292e-03
1.700484653579240057e-01,-3.531814534480450796e-01,5.564535568856243675e-01,-2.197550371144152970e-01,2.107632350297970747e-01,1.926752772168540961e-01,-3.734221151324104149e-01,8.318479793559407920e-02,-5.845582359011128881e-01,-1.142757197581591166e-01,2.105157415350560890e-01,-2.603180274818009954e-01,9.487504352296655119e-02,4.286142272139404491e-02,-8.418324600076257380e-02,-9.657896828993829674e-02,5.593993260126737394e-02,-2.055845837179245961e-02,-5.411584442167175629e-02,-1.477743264226987763e-01,2.249297999851655738e-02,1.230351799974098957e-02,1.449653994258764608e-02,6.977528631548479514e-03,-2.560628890796053450e-02,8.030145457488287175e-02,-3.593058601331576563e-02,2.240457661887815255e-01,-3.566815193631279936e-03,-7.784090018904067654e-02,1.307967752754819468e-01,1.934996501833606553e-02,6.775333231239608067e-02,6.055300974777129419e-02,7.880623313340613667e-03,-6.292623851039122473e-02,-3.004677479091286477e-02,-1.393404529971881967e-01,8.884929366012041252e-02,-8.961366124958519697e-02,4.075439800958448322e-02,-2.351549301920826535e-02,7.027311079751813461e-02,-1.595380828088401592e-01,-6.143452644826868231e-02,-1.599090856389034088e-01,1.467517772947851164e-02,-2.093869137489078880e-01,1.039641676112155466e-01,3.539511005539993510e-02,2.072327871337140692e-01,-4.127013797725019306e-01,-1.752958116973834524e-01,-1.441204474621384235e-01,-3.594795102153498789e-02,-1.648448550939143539e-02,2.350414252486123234e-01,-1.615743577790726970e-01,1.708777805495502178e-01,1.383702491402362122e-01,-1.674060176809373246e-01,-1.172541127288778545e-01,-8.642849251871724536e-02,-1.312210034461205599e-01,-6.455542075622651421e-02,1.636281044876668478e-01,1.413851180801184437e-01,-5.728705617233651598e-02,-7.144370848883034586e-02,3.303440518618218358e-02,7.362265660521563615e-02,4.221265135949164166e-02,-2.765705377229293622e-03,-2.309233715116321972e-01,3.078810586782898887e-02,-1.662240693715614226e-01,4.917520862674131660e-02,9.987874524078986516e-02,3.256317422595420702e-02,6.106590349790012862e-02,8.690793422769231558e-02,-1.122052981180174935e-01,-1.322550676678547199e-01,-2.685637148817655029e-01,-3.379431633871006202e-01,8.824144933906838406e-02,9.377805574563770341e-02,-8.737591506536185326e-02,7.589213848460092671e-02,-1.830878571851344838e-01,-9.456003123862309623e-02,9.791680706391154426e-03,-4.119064331576047233e-02,-3.256599323314572636e-02,2.757590076928616123e-03,-3.885459885740798897e-02,-2.888301419401412273e-01,1.185375269479575222e-01,-2.397792553591114942e-02,-5.029653153022792950e-02
7.960648805402606443e-03,-1.822424774963969374e-01,6.290892654183957190e-03,1.696182252102686194e-01,-5.807740344017429251e-02,3.092702994481913992e-01,4.719115497967796974e-02,7.907273449812510235e-02,-1.005601599564899529e-01,-6.755944818408619046e-01,1.457985292654148668e-01,1.823900229549139662e-01,-1.482730770545021177e-02,5.372798505908605443e-02,-9.565359597498278299e-02,-4.315952019623180841e-02,-3.085178195669131124e-03,-4.966736678506063901e-02,-5.840224471563033870e-02,7.112602536280702992e-02,7.332220523639435168e-03,-7.417616256153307386e-02,-3.559168873898155283e-02,-5.047269031655512474e-03,2.645047964228833259e-02,-1.094941493757769189e-02,8.557511469464169906e-02,1.222472173986356575e-01,5.923862822282400381e-02,-9.569958763417930891e-02,1.006441559784655021e-01,2.428742876769079267e-02,7.976595167972720668e-02,8.515952207752292002e-02,-8.633201038380061351e-03,-6.596599491560631301e-02,4.796762643438991225e-02,3.174886444348212072e-02,-5.430183285236369131e-03,-3.148442303203093789e-02,-1.197093397071629511e-01,-1.944681219885605050e-02,-6.145845173881939703e-03,8.618517974133892146e-02,-1.037149747230649011e-01,-1.136182172477674668e-01,-4.631504977399537870e-02,4.248472705715842374e-02,2.332137828205282232e-02,-4.110767286806854548e-02,-8.788462276784293759e-03,-1.311048216577389569e-01,-2.960240510589582860e-02,1.079038577918153691e-01,-4.465727399616335747e-02,-5.211286016416763478e-02,1.834998545247978619e-01,4.644034886869777973e-02,1.021438716566670790e-01,-3.387115055567156002e-02,-4.671420989991226236e-02,-1.345762415403422840e-01,8.871378814593330886e-02,-7.210661220624622891e-02,-1.250511205510701496e-01,1.036074859441521029e-01,1.716961513568197040e-01,9.594103673297310619e-02,1.285990673608061567e-02,3.763613512500060820e-02,-3.257548829042409676e-03,1.318750206087035692e-01,-3.757706154323973979e-02,-2.506069197116003733e-01,-5.297627937022511557e-02,-8.325731822309057062e-02,-1.834825856564165081e-01,-3.161624477216113532e-02,1.050649296616574385e-01,-6.683675163299607203e-02,6.395416298952318057e-02,-1.638906251204923226e-01,-9.858414923736685820e-02,-1.767688296930182146e-01,-1.293055544620671238e-01,-5.567347189328899354e-02,9.213144229440536903e-02,2.285451997093474949e-02,1.487170938549536685e-02,-2.873513443901563186e-02,-2.058446531447731195e-02,-8.697024747127305583e-03,7.287587550823293459e-02,-4.250379595576986302e-02,-1.021227041845164524e-01,8.049048943145427348e-02,-1.933041286405537407e-02,-1.680453603183923797e-02,7.022066652140379443e-03,-4.054698692450632580e-02
