-1.870386252338116298e-02,-4.913218644956434409e-04,3.057263053438196744e-03,-8.335566534861307136e-03,-2.076734559577440506e-02,-1.327004473572453852e-02,-1.382016607968645540e-02,8.480761618769731489e-03,-6.800434065130088121e-03,-1.097700423669851176e-02
-1.607887300696879754e-02,-2.786298559822690361e-03,-5.843548206358269506e-03,5.145574228750492488e-03,4.559663866835515951e-03,1.012102622143372897e-02,-1.867007445654897749e-02,2.286509431237894290e-03,8.722962309022830665e-03,9.427932981591306480e-03
-5.168541120355164831e-02,3.786369606854195213e-02,-2.553167540817137190e-02,-2.238231161891172591e-02,-5.428873749968651796e-02,-4.025909487548604178e-03,-2.579540038309621752e-02,9.798546235894271123e-03,-7.066848693306604368e-02,-7.615617333636344986e-03
-3.482243454842660207e-02,5.605349963719676032e-02,4.173145233377335318e-03,-1.299171745961946733e-01,4.285521641463849868e-02,-2.665552654658965084e-02,7.037571773828169008e-02,5.251423796780954611e-02,-8.035759597004393795e-02,-2.195252976543454054e-02
-8.375651666583529276e-02,4.635110901723849680e-02,-5.680971048412198493e-02,-6.662822034847291908e-02,-2.165201323424297691e-02,-3.819429224129878425e-02,-6.469715676784036640e-02,4.715771818519156472e-02,-9.358147871796874961e-02,-1.636975325521118282e-02
1.223891012701694772e-02,-3.844136253761865074e-02,-7.583092525202773243e-03,5.948266952542066027e-02,-7.149376756336622840e-02,-5.928353807006033101e-03,-6.054787770611173847e-02,-2.715815605658140897e-02,3.335622575141773682e-02,4.799824050952995221e-05
-4.036952991355289427e-02,8.753867133451248561e-03,-3.336088246049370709e-02,-2.429902909284605700e-02,-4.910729720303521478e-02,-4.481971376553542386e-02,-6.828074114162967223e-02,2.643722590051096610e-02,-5.971678322513584991e-02,-1.166774365630362208e-02
-2.202697749213479439e-03,3.474704551065751958e-03,1.232419927344222642e-02,5.326403404585499171e-03,2.896975643168469769e-02,1.773935943759400629e-03,1.745396049798191365e-02,-8.084464619358328052e-03,1.637104659172871832e-02,3.802891438839039844e-03
-5.755128951764027639e-02,4.526903582406507226e-02,-1.808119001238565199e-02,-5.488345585075214694e-02,-1.105676171785508616e-02,-1.693185788160533889e-02,3.634986470265973504e-03,1.749716721339954553e-02,-7.821546586765663889e-02,-1.555118280882468278e-02
2.268502028260825990e-02,-3.012821245439582102e-02,-2.146919333347893644e-02,2.764557459833446793e-02,-4.966688948224946831e-02,1.625650810460129922e-02,-3.746779710452641937e-02,1.060876119619019644e-03,1.045904858640884193e-02,-3.790606258084470211e-03
