-9.202728839340190703e-01,6.244834982359943609e-01,-5.056863157045933255e-01,-3.181336622458271202e-01,-1.282758137334762960e-01,1.250630798258225984e-01,-3.552351863061142256e-01,4.346769071338087848e-02,-1.945732613315114684e-02,2.621561423775060212e-02
-1.051963096147696008e+00,-1.225682757668236533e+00,-6.273360841894575213e-01,1.642156676681562344e-01,-4.820402254301500017e-02,-1.864827311317571457e-01,8.273967467233379891e-02,-5.436006981397798615e-02,-1.077445252899791872e-01,5.196656743389960198e-02
5.748242796467847304e-01,-6.825713149761222232e-01,-6.916522020173561103e-01,-7.854965749688053167e-02,-1.001044426808520155e-01,-6.463703545081847524e-02,1.258122053452331857e-01,-4.501929859585101362e-02,-1.181422649472712444e-01,-9.762955410187706962e-02
6.900576948745723582e-02,2.206710019577261817e-01,2.336267007912352922e-02,-9.239100562424356067e-01,5.419714161238129435e-01,5.363799635719295189e-01,-2.766519556378291833e-01,-2.657559617542208999e-02,-2.929501004749496262e-02,-1.696977080256931170e-01
-7.438763235057943568e-02,-1.838649503801836060e-01,-1.267687750278465031e-01,-9.492427105266075804e-01,-8.460398694749521331e-01,-8.328906137569852541e-01,9.201001945789878678e-02,-5.182771850497733257e-02,-1.123001254997177678e-01,6.339068727524251046e-02
-1.350803349349824212e-01,-1.929481380472310992e-01,-1.721583892800690185e-01,-1.459925058083287042e-01,-5.484812369707696700e-01,-7.858288632548986463e-01,9.470243806829695132e-02,4.776806646286048397e-02,6.550884323779454510e-02,8.394480727619597557e-03
-1.694578112896535094e-01,-7.560475126714974459e-02,-1.007200643638660464e-01,1.531047448168903757e-01,1.298098912114901624e-02,1.693036495185192697e-02,-9.717300224747620341e-01,-5.163800854488153069e-01,-4.491868860578491218e-01,-1.302412075165137739e-01
4.837834592396585837e-02,4.067199092803731042e-01,-1.257694315856013600e-01,-1.035610261536346749e-01,-3.190032887920556115e-02,-2.903792686864464234e-01,1.007154410407698597e+00,-1.048636256198105521e+00,7.123490900373511403e-01,-3.039185187905286689e-01
-3.199898489081769992e-01,-6.856963658515924376e-02,-1.387278025512809175e-02,-4.206320921983600081e-02,1.121246061175771858e-01,-4.047927270925003040e-02,5.448632912722292110e-01,4.754721270943559897e-01,-8.567563615418620770e-01,1.311204603929389256e-01
1.531643476372930752e-02,-1.395874725543624628e-01,8.616227074835437760e-02,6.753259407631362343e-02,-1.895736697467506962e-02,4.801104686906138702e-02,4.602680021892423951e-02,1.668278769322783517e-01,-1.635020713904653672e-02,-2.001157269128639726e-01
