-2.648398348808931324e-01,0.000000000000000000e+00,-3.715346558404965943e-02,-1.118460022883465271e-01,-0.000000000000000000e+00,-3.145363609252252446e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.005240197251585005e-02,-0.000000000000000000e+00
-3.156390154960618810e-01,-3.854051109302376599e-01,-4.456500541652405056e-01,-4.074603510716321569e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.173442626870424332e-02,-2.627972306305007347e-02,-0.000000000000000000e+00,8.495316790632299886e-02
-0.000000000000000000e+00,-1.859079304961398782e-01,-2.658886524222313641e-01,-4.376883048017977951e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-3.534429172487574267e-02,-6.389969646236454137e-02,-1.204008265047126491e-01,-7.438226000014228068e-02
-8.671289086913937239e-02,-1.139118566655056147e-01,-7.275479858479881601e-02,-1.434106824121759993e-01,-1.312073694013659881e-03,-2.527738016655118880e-01,-5.194253398025980989e-02,-0.000000000000000000e+00,-6.681679067585212517e-02,-3.434484836957588799e-02
2.400973491015483130e-02,-2.758388451283547843e-02,1.846613551018212729e-01,8.366575354127911424e-02,-4.030050451340390083e-01,4.364969016655910750e-01,2.583231103138061702e-02,-1.515543251241953382e-02,-1.443895489304809765e-01,1.172555824356891208e-01
-1.195891496318264580e-01,-0.000000000000000000e+00,-7.932070528376636287e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.324697090978589897e-01,-6.661887391927739932e-02,1.182653928432632340e-01,-8.627041166356845536e-02,-1.748143149754694675e-02
-1.860819876341908707e-01,-1.762084157484260505e-01,-2.740678151728288547e-01,-3.539442641682381124e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.792400117083042033e-01,0.000000000000000000e+00,-1.101474327548944421e-01,0.000000000000000000e+00
-0.000000000000000000e+00,-3.069953304981064002e-01,-2.277193722907748519e-01,-1.116959973507183901e-01,-4.600589655288202934e-02,0.000000000000000000e+00,-1.226972722640499586e-01,-5.687670582986976697e-01,-1.952895715187632220e-01,6.377966984280307450e-02
-1.307135458122375415e-01,1.380389627738690950e-01,2.324173615215064659e-01,-1.419971366380831379e-01,1.028292510965303636e-01,-1.757965950829195878e-01,1.932590737801002101e-01,-2.083629621460546255e-01,-3.679825205649227549e-01,5.748576732337550704e-02
-0.000000000000000000e+00,-8.926683752665373617e-02,5.079850643192407311e-01,-0.000000000000000000e+00,-2.480485806724032627e-01,1.963533870054379182e-01,-6.549734213927539683e-02,1.338040321545472811e-01,-1.273221434027379806e-01,-8.882883525452006657e-02
