-3.805654804256944912e-01,-4.228547162015108829e-01,-1.828891508969010538e-01,-5.598328801756382277e-03,-1.798157229709999860e-01,-1.694867705901340893e-01,-3.681888542490440730e-01,-2.056507496442748495e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
-9.759543178623476534e-01,-8.604808830055059587e-01,-5.303708382821603617e-01,9.482437056827137944e-02,4.256729602334283907e-02,-4.681194488287820227e-02,-1.633376726174446403e-01,-2.300049302808223062e-01,0.000000000000000000e+00,1.149188293500065516e-01
-1.195648394196406478e-01,7.067844120671448183e-01,-6.659468533306791560e-01,1.109833212488278709e-01,-1.441321754985715742e-01,1.193947995882546076e-01,-1.028347465300080976e-01,-1.666349662199590187e-01,-4.964435900305477767e-01,-1.560845295940945510e-01
-5.310346540331375292e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.925557686452035178e-01,5.003170724353586118e-01,-4.621821315623657611e-01,-2.488354984964832872e-01,2.060773686868007382e-01,0.000000000000000000e+00,-1.288909899797535397e-01
6.651618391225436189e-02,1.614587856288678472e-02,6.889050830167026129e-02,-1.335891681151429866e+00,-4.289357791085481875e-01,9.277834128891129239e-01,1.077165059808698477e-01,-3.108517095971028571e-02,-0.000000000000000000e+00,1.257095607934388404e-01
-4.659337317338212853e-02,6.945852954064107854e-03,-1.116992182092581103e-02,3.276367506606653879e-01,-5.669858254340547354e-01,-3.234904159814416258e-01,-6.771307780718434192e-03,1.347802619369491417e-01,-2.780701096038113440e-01,-3.147517810787676257e-02
-8.521997384031849976e-02,-1.906497654668989905e-01,-6.447679365347201708e-03,9.352675353498918209e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-6.200907415444071313e-01,-4.119018108561888769e-01,-0.000000000000000000e+00,-2.546222113311607735e-02
-4.413295778235848399e-01,-7.308725801545764567e-01,-2.682290637945313194e-01,-2.036250236570354144e-01,-8.011802867149150909e-02,-1.254977149694988803e-01,-6.894658704284867268e-01,-4.876295235381573057e-01,2.418309709613132852e-01,-8.198527019972983929e-03
-2.794440316373756339e-01,-2.793073396738630643e-01,1.694906948746614517e-01,-8.437820373422039166e-02,1.305691130861426907e-01,-1.674033930330388054e-01,9.798532589626283984e-02,-4.456595615349168149e-01,-6.208400804106541937e-01,3.423782571381323719e-02
1.326002068549529123e-01,-1.917032621391300817e-01,5.683095409804016507e-01,-4.557117761244881132e-02,-5.304529743664328917e-02,6.829157040865438399e-02,-4.310537674788753049e-02,8.798921442891469158e-02,-2.934678117184525425e-01,-1.278855234271447094e-01
