-1.216251778902398328e+00,5.754807377350590336e-01,-6.355294620853917387e-01,-9.331430210424650207e-02,2.906597503736326870e-03,1.466040180827038741e-01,-3.835233889068007662e-01,5.216636387425409999e-02,2.366341399849928862e-01,2.321892066720589176e-02
-1.054239648630326487e+00,-8.672880871561075011e-01,-5.418892733889824065e-01,-2.116990472501743825e-01,-2.848074860188740121e-01,-3.899435690070188198e-01,4.765520945990724122e-02,4.259609826831624313e-02,1.022285467038719503e-01,1.028344127300993838e-01
6.965026741144850764e-01,-4.501521650535676433e-01,-7.017379959624472363e-01,-2.167420468452881110e-01,-3.257037704562069091e-01,3.595616839664404069e-02,1.646436346450053656e-01,2.842965772210311048e-02,-1.386896276638331926e-01,-4.745195014384038373e-02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-7.583484664252897467e-01,4.615611988810248145e-01,2.837602617221134382e-01,-1.787158510015532664e-01,1.777560171581512583e-01,-5.479169974724409919e-02,0.000000000000000000e+00
8.859274253665122556e-02,-2.460926743557845797e-01,-7.331134219508053662e-02,-1.092811195771563382e+00,-9.173178872215789204e-01,-7.660736837465785820e-01,1.198798948017337079e-01,-1.076604472217452119e-01,-8.481965864513246744e-02,1.662489452373889232e-01
-0.000000000000000000e+00,-1.419594599938472923e-01,-1.096260423139735346e-01,-2.669331868869492808e-01,-6.625266982338400279e-01,-7.896353811599878814e-01,1.019108623287221238e-01,1.137331342822785057e-01,-3.547663045887283761e-01,0.000000000000000000e+00
-8.389686686043158759e-02,3.371160971542732088e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.453265129597040677e-02,-1.076494935785162615e-01,-6.180024763193701087e-01,-5.674324580149682218e-01,-3.949680125904393990e-01,-7.127316063710835425e-02
6.104802695756826603e-02,-9.456762004994508086e-02,-3.043890571326903216e-01,0.000000000000000000e+00,1.309598407770704021e-01,0.000000000000000000e+00,1.300103829971078984e+00,-7.595907123827223550e-01,9.547599432288595978e-01,-0.000000000000000000e+00
-1.704447902765288680e-01,-2.696454456298467695e-01,-2.970133981717521313e-02,-1.543604570503446377e-02,2.550584145292308369e-01,-0.000000000000000000e+00,4.966944459328780370e-01,5.482732432487751328e-01,-6.507410847717917113e-01,2.412887426007087888e-01
3.822332388866999525e-02,-3.687166263379598741e-01,4.137568789604786912e-01,1.367883598675538326e-01,-0.000000000000000000e+00,1.298814334897339384e-01,8.064531613349246175e-02,1.110190393089789118e-01,-1.213944566046663565e-01,-8.495693722604569231e-02
