-8.534133866687898529e-01,-6.729509551399310840e-01,-3.855949246407432973e-01,-6.396714609146751662e-02,-1.658099134577311062e-01,-7.882400482538841260e-04,-2.862160741699688038e-01,-1.277334011758813302e-02,0.000000000000000000e+00,-7.897136236061634562e-03
-1.165739822794932934e+00,-1.099446109131355209e+00,-6.257101428216047534e-01,1.986894196163290494e-01,2.951059345424766195e-02,-1.292144005376681948e-01,-1.108066594761315526e-01,-1.099359806377006032e-01,0.000000000000000000e+00,8.919271309485343746e-02
-3.343474771184176686e-01,6.747197166433659410e-01,-9.677178851272274507e-01,6.653509886448610855e-02,-1.569909190476674599e-01,2.557106319789277382e-01,3.031148760214864499e-02,-7.143646500119640863e-02,-1.248237066582644217e-01,-4.068979812122882483e-02
0.000000000000000000e+00,-0.000000000000000000e+00,-2.347861861901908223e-02,-5.249236529493832570e-01,8.108144538534826085e-01,-4.719995032146661607e-01,-3.583743923681262378e-01,1.571534821360091316e-01,0.000000000000000000e+00,-9.043364024143443758e-02
-4.774564082501585663e-03,0.000000000000000000e+00,2.486256221855459927e-02,-1.515684476388996949e+00,-6.057311142122174807e-01,1.232322419711982198e+00,1.579116567526427650e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,2.179379681455764772e-01
-7.466202761906078067e-02,0.000000000000000000e+00,-1.908894209541040290e-02,7.261264252054950852e-01,-7.032441120464267836e-01,-5.356462159562431768e-01,2.259928386739343958e-02,1.497453915688299053e-01,-2.427769520265073699e-01,-7.088869576922549043e-02
-8.212458210781983792e-02,-3.738141772276201008e-02,-7.002256363454242849e-02,2.338070560682277699e-01,5.566030437153947179e-03,-3.692884953384951291e-02,-8.714771269175063395e-01,-4.998304903757767592e-01,-4.920399539109363563e-01,-4.167453739674343433e-02
-1.267649902819509289e-01,-4.163933997058129055e-01,-1.819956227954591318e-02,-2.814116990890625503e-01,-1.732191502814777557e-03,-1.634946360332612536e-01,-1.060538694925971415e+00,-7.651071817991598190e-01,-6.301177070423356064e-01,0.000000000000000000e+00
-2.053297498943699728e-01,-1.593361633829238067e-01,3.074000035410213716e-01,-2.998421262852447033e-01,2.556100961768303370e-01,-1.054482677654866307e-01,-2.425796522656937515e-01,-5.297246677738267628e-01,-9.882113915618868649e-01,1.997195683074641515e-01
1.750822446311810221e-02,-2.253258859668893499e-01,4.698761603715214119e-01,3.062685560364386203e-02,-1.087797019139245813e-01,1.188402856843002176e-01,5.453784884316535686e-02,1.365227920035888554e-01,-1.413478482701585881e-01,-1.910900078884166797e-01
