-1.929842364505220398e-01,-3.546752696091833301e-01,1.621976918465439510e-01,-4.892382549752120197e-02,-4.788039544381674645e-02,-7.011502173106104463e-02,-3.796947345980038885e-02,5.468383444377104136e-02,3.958437008461902773e-02,-3.766050808502335173e-02
-1.532907257852719474e-01,-2.876931842634325442e-01,-6.800606396727426617e-02,8.178800044134218808e-03,-2.688172077204187618e-02,-0.000000000000000000e+00,-4.616008171099609397e-02,-5.890126910938690841e-02,7.728012719340437400e-05,6.196042244095228274e-02
-1.392688669619015530e-02,5.877311115832727362e-01,-6.040673926389105164e-01,6.018702614454520677e-02,4.435432880568215136e-02,3.576736946419313556e-02,-2.443492941258008921e-01,-5.880186792713613109e-01,-3.780615939751120202e-01,-5.749679653908981031e-02
-0.000000000000000000e+00,2.309185407471263940e-01,0.000000000000000000e+00,-3.680628333929473195e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.900967420267654640e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
-1.077039916233519246e-01,0.000000000000000000e+00,-3.233568459326125466e-01,0.000000000000000000e+00,3.805703972234172200e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-7.044199956825621944e-01,-0.000000000000000000e+00
-0.000000000000000000e+00,-6.935539391678137155e-01,1.370013618401088318e-01,-0.000000000000000000e+00,-6.044390713324434422e-02,-4.407554392406170529e-01,-3.161570123106395291e-01,-0.000000000000000000e+00,1.518715305797899984e-01,4.074245217082220899e-02
-1.405143259046876814e-01,-0.000000000000000000e+00,-8.610750417217728769e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.280269773788428544e-01,-0.000000000000000000e+00,-1.767632719694278987e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-2.132132681895509974e-02,0.000000000000000000e+00,-1.654640065280479910e-02,3.399280663787056234e-02,1.112036134265413298e-02,1.545227595083352619e-02,-1.208090573032605392e-01,5.882491728225432148e-02,7.864251967664085199e-03
-8.100862557459403979e-02,5.139013508143062264e-02,0.000000000000000000e+00,-3.073183427445353149e-03,1.103516340131222018e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017150024818807008e-01,-0.000000000000000000e+00
0.000000000000000000e+00,-3.339733933654548403e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.096906346043216657e-03,-2.434495961645572748e-01,-0.000000000000000000e+00,4.291776196283825229e-02,-4.857740018444052510e-02
