-4.277916650225383616e-02,-4.235228493467000505e-02,-1.168134788508726901e-01,-1.735124330168582307e-01,-1.296016622308151720e-02,-2.089033685898098597e-02,-9.207928420594885255e-02,-5.980849264619157724e-02,0.000000000000000000e+00,-6.171029783750790060e-02
-3.375612304878981493e-03,-4.684007378266925870e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.546713964449960316e-02,-1.163257218717274055e-01,8.115577597446870526e-04
-8.771683664979132433e-02,-0.000000000000000000e+00,-1.266720649836634571e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.843842318387591078e-02,-0.000000000000000000e+00
-1.702151246161669462e-01,0.000000000000000000e+00,-1.112340812458838674e-01,-1.690817989229444485e-01,-4.696104541915828608e-03,-3.101250603046640242e-02,-1.560329930640599605e-01,9.975176373012106801e-02,-1.621326279826885292e-02,-2.274104704444782771e-02
-4.831016237824497378e-02,-4.883545232807081499e-02,-9.930236278428067331e-02,-1.182669009330804127e-01,-4.832306656939691636e-02,-5.455178781410361527e-02,-5.648578124065868622e-02,-0.000000000000000000e+00,-3.601176781830366797e-02,-6.180281612897560103e-03
-5.114616388140041936e-02,-2.407244455591983356e-01,-9.978010784910963313e-03,-1.580303858986032151e-01,-4.921840493799783250e-02,-7.361846911154912299e-02,-0.000000000000000000e+00,-1.576373014342100434e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
-5.049867273562700515e-02,-1.228457278756964061e-01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.478808379549521046e-01,-0.000000000000000000e+00,-1.809615367536372352e-02,-2.373925907918841491e-02
-2.669910019705587154e-02,-1.205473032143725282e-01,-7.333489932564926650e-02,-2.216280035798242898e-01,-0.000000000000000000e+00,-5.290870535673481562e-02,-5.867096473531552281e-02,-6.015167357351894339e-02,0.000000000000000000e+00,-0.000000000000000000e+00
-3.806450273052203737e-01,-0.000000000000000000e+00,0.000000000000000000e+00,4.672846987460100437e-02,9.855016831109200681e-02,0.000000000000000000e+00,5.858370764707976353e-01,-0.000000000000000000e+00,-1.870993617853002056e-01,2.924444900812460391e-02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.776180157465680306e-03,0.000000000000000000e+00,-4.789504194457488984e-02,5.057180907964876210e-02,-1.062111649282898723e-01,-1.434514853096755527e-01
