-1.315938716849458068e+00,3.111237143094736646e-01,-7.304398849791311488e-01,-1.858616619536125059e-01,-2.438388198973533150e-01,3.869385660291060347e-01,-1.981989208061429308e-01,-1.480055516481179785e-02,1.149244524807453566e-01,9.886158129339656098e-02
-9.782420070212478613e-01,-1.385427578216937849e+00,-6.566819825709494518e-01,4.489395071550836280e-01,8.136707754354391420e-03,-5.371664487420646505e-02,2.317154601246302348e-01,-8.929304728646489386e-02,0.000000000000000000e+00,6.949805584672957837e-02
5.704915950045809092e-01,-2.327660459767059986e-01,-7.425620294942673061e-01,-1.321560947971279210e-01,-8.320256124170102852e-02,4.175166197652118577e-02,-1.128916062071838415e-02,-3.063682548417461307e-02,-7.033339119599142653e-02,-9.317985190497850290e-02
1.129192033312033661e-01,-8.310883575269657764e-02,6.191587007676850607e-02,-5.937301261846553713e-01,8.599259398751224470e-01,-5.530484425992985287e-01,-7.650919944782742788e-02,3.757453465796098402e-02,-1.802991111679006636e-02,-1.756412310461485660e-01
9.047090332257043399e-02,2.253080613570812851e-01,1.159571801516223327e-01,-1.698782421676386489e+00,-7.122524688146009142e-01,1.497575892460724534e+00,-2.854477442626930650e-02,-4.377076591974715658e-02,-3.062078653253754723e-01,1.280058519872999956e-01
-1.906164077733868770e-02,6.610726152637600404e-03,-1.349276470470924527e-01,7.709020450894394916e-01,-6.950694199818061580e-01,-4.569640701152318796e-01,-4.152350011375762623e-02,-0.000000000000000000e+00,6.571528105137083853e-02,-2.428664010386016869e-02
-2.043425636076184604e-01,-8.772180413020976009e-03,-1.181957425633996944e-01,2.645038085222534696e-01,4.641307291656886908e-02,-5.138702477460582035e-02,-4.508127339787275645e-01,-1.218657658396870014e-01,-2.616355675726668717e-01,-1.360884101658104417e-01
-5.242109545146706601e-02,3.712472684338175705e-02,-2.016100106696195327e-01,-2.204634780377354164e-01,1.037440942093949270e-02,-2.743652720628689257e-01,8.719676557805272621e-02,-4.880892470001449990e-01,6.082379606031843577e-01,-2.873490080330680652e-01
-2.547919058707473483e-01,-1.352483639619039002e-01,5.921610145903957040e-02,7.485014892381158455e-03,7.367173547388443378e-02,-5.325917775215317090e-02,2.692562080618914888e-01,2.469141960015758808e-01,-4.781957525561034705e-01,1.712752525462929998e-01
6.708239887968786563e-02,-1.028155857965779851e-01,9.269838180405973183e-02,7.051471364022809940e-02,-1.841113111147750156e-02,2.540496189607468688e-02,1.821681055585640946e-02,1.620932988090025284e-01,-2.993914621186141451e-03,-2.055770023894913090e-01
