-9.345845675619202098e-01,-0.000000000000000000e+00,-1.362214370328713176e-01,-0.000000000000000000e+00,3.440296991487112876e-01,1.798559623539438823e-01,-2.059206397221673701e-01,5.071298726592203543e-02,-0.000000000000000000e+00,3.679558772030597918e-02
-2.253277024170863008e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.753462617518207825e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.460490779877625989e-01,-0.000000000000000000e+00,-3.601893284363512082e-01,-0.000000000000000000e+00,-2.489726378263961652e-03,4.559173399343562083e-02,-1.273733641994427845e-01,0.000000000000000000e+00,-1.069160348388059067e-01,-9.716360395292369945e-02
-2.936746049318952195e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.869954257829961941e-01,3.535206658938916391e-01,1.543312091821834597e-01,-2.579907411792307093e-01,1.781044554802874713e-01,-4.736326680705856690e-02,-7.984050524691166384e-02
-4.653337012538938389e-01,-0.000000000000000000e+00,4.575117606071288714e-03,-0.000000000000000000e+00,0.000000000000000000e+00,-1.627143659562156966e-02,-1.030259222663485325e-01,-1.556875673566299190e-01,7.956106011958927193e-02,1.198199424414891634e-01
-9.804457183059236969e-02,-0.000000000000000000e+00,-1.523019556631630307e-02,0.000000000000000000e+00,-7.471359668188658210e-02,-2.201220175110753241e-01,-4.331522847030446627e-02,6.496268678044331280e-02,-1.194819671449259130e-01,-6.556730552056892758e-02
-4.899414717339298786e-01,-4.663526672275163376e-01,1.928401896249132622e-02,-0.000000000000000000e+00,6.522903186482716942e-01,3.524414650564157703e-01,-4.665626344856845797e-01,-2.640215570475256124e-01,6.967565115061299941e-02,-1.226915172048864550e-01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.422169540287991918e-01,-3.687607028463600334e-01,5.192696759287698249e-01,-5.796215744284951565e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
0.000000000000000000e+00,1.712857811544610948e-02,-2.016553464400956674e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.311461936820424168e-01,1.143527854988860004e-01,-5.102493897502016207e-01,8.854555026651839134e-02
3.067477324520769266e-01,-8.130440834135847783e-02,2.305983138530115772e-01,1.016256326345795213e-01,-2.336466074282563532e-01,1.903686624805064065e-01,1.058329625344575364e-01,1.143592849243368764e-01,-2.299586546038171475e-01,-1.853419051663585393e-01
