-6.635393048796291993e-01,-2.052836316483353518e-01,-2.959301968216874190e-01,-1.871487358493112430e-01,-1.011749292965100078e-01,2.539713768769256697e-01,-2.830836202685018121e-01,4.126077912545759313e-02,1.600856813533224898e-01,1.484458885344174840e-02
1.218643374402227919e-01,-5.018573462921991357e-01,6.547015239390315822e-01,8.432132815151402450e-02,-9.290769502262033117e-03,2.611124108252067290e-03,-2.762467990905159362e-02,-1.051354992254502352e-01,2.656473815771841912e-02,2.469331926118009668e-02
2.419584999701573647e-01,2.749878855776935471e-01,-4.892191655070086131e-01,0.000000000000000000e+00,-9.606898534579798310e-02,-0.000000000000000000e+00,5.789867686604337205e-02,-4.009691476171312746e-02,-9.844313616509030307e-02,-8.445766395860003495e-02
-1.983110455757502166e-01,-1.259326103822283327e-01,-1.331228763907009172e-01,-9.500357745920000596e-01,5.383859064193436961e-01,7.865639312434820063e-01,-1.184681187991041829e-01,6.799780755600065563e-02,5.291530439145131909e-02,-1.502717003428002684e-01
-2.059336100008146014e-02,-1.379707175209899522e-02,1.252301249175964415e-01,-7.164640200848277907e-01,-9.398974854409030133e-01,-9.830338850553377306e-01,0.000000000000000000e+00,4.378114605111259328e-02,-2.059181279221953542e-01,9.020538088611190775e-02
-0.000000000000000000e+00,2.712613758491802529e-02,0.000000000000000000e+00,-1.231680447719758070e-02,-6.120741108104896799e-01,-9.464328751697641540e-01,-1.945905269127429921e-02,3.509681480028580686e-02,1.961290225836754137e-05,1.038536890710101482e-02
-3.013482562652380209e-02,4.565110890056342519e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.768016598784662441e-02,-7.169157150610133700e-02,-3.417366947059625737e-01,6.499994833553111029e-01,-5.401960203880369349e-01,-2.109051317762018207e-01
-3.213310552396725917e-01,-1.749786113979471813e-01,-4.570600796866292614e-01,-1.601904107738956473e-01,-1.937195353275147081e-01,-1.721729189988208952e-01,-1.143701194496381524e+00,-1.445577531481283540e-01,1.392918690803864434e+00,-2.166846412621395157e-01
-3.321245460069445765e-01,0.000000000000000000e+00,6.074796081194566710e-02,0.000000000000000000e+00,1.182467848830338376e-02,0.000000000000000000e+00,5.501027760337177108e-01,-5.961648723347841017e-01,-3.467579433031861558e-01,2.222828967789065857e-01
7.083336528947092869e-02,-6.637330681311690017e-02,6.836849308861575603e-02,0.000000000000000000e+00,-2.291653537236353760e-03,2.409785075712601236e-04,-1.689480936494463376e-02,1.566489099092249482e-01,-0.000000000000000000e+00,-2.135937722186228016e-01
