-3.792808526057928620e-01,2.717823310698722628e-01,1.919437691434908722e-01,-1.854403257688992945e-01,-5.779058975181253222e-02,-4.233850275549118358e-02,-2.700307925291929867e-01,7.800695462389176105e-02,-1.057288460750753362e-01,-6.464682163904313106e-03
-6.556692880406648216e-01,-5.203756463370368124e-01,-5.340062213211660413e-01,6.526059818847734784e-02,1.112484327866716666e-01,-1.460576077218424251e-01,-2.772794220866602322e-01,-3.267222974222588339e-01,-1.508508126967161300e-01,1.178876619425554828e-01
-1.845361813096994263e-01,-2.323749384333589352e-01,-3.156201313952028409e-01,-6.841848008881779020e-02,-5.626752167166911012e-02,1.348567909771385409e-01,-1.175303168403676046e-01,-2.342373931919224939e-01,-2.283141190602804849e-01,-6.205243246614181724e-02
-1.240623402079492205e-01,-0.000000000000000000e+00,-9.316503521594131018e-03,-2.168297007862768355e-01,-0.000000000000000000e+00,-2.665201013951967735e-01,-2.585453034026383157e-01,0.000000000000000000e+00,-1.110155705556043482e-01,-5.666561051407327521e-02
4.637055979690432594e-02,-5.275830635721458564e-03,8.583329137686537824e-02,1.059325309504397378e-01,-4.402806181298861143e-01,5.684929064132357990e-01,0.000000000000000000e+00,1.534141496326281440e-02,-1.089328321379537112e-01,1.179928973648474017e-01
-2.361714323752976963e-01,-0.000000000000000000e+00,-1.031847449526233779e-01,1.352422935389221981e-01,1.066954669005118206e-01,-1.460306159295233497e-01,-7.663070639875153856e-02,1.940714422123472616e-01,-2.844976541222829503e-01,-1.878471588046475710e-02
-3.064699772373767894e-01,-0.000000000000000000e+00,-1.708002207713645582e-01,-0.000000000000000000e+00,-7.965288157655316809e-03,-8.446520038146090870e-02,-6.582731603929018460e-01,4.169140932407671696e-01,-2.402611985087462210e-01,-5.816385061199631085e-02
-1.149275297104584426e-01,-3.129823083578392451e-01,-2.769560473401669332e-01,-1.486182145193948867e-01,-0.000000000000000000e+00,-9.421030243842744289e-02,-6.463039642524719408e-01,-8.046320358847715015e-01,-3.137915541639936245e-01,-1.711724733209538454e-02
-3.162254746305572795e-01,-4.429211093972072744e-02,1.195682102450019157e-01,-1.210223522250913064e-01,1.560797872121270913e-01,-1.446780410820111273e-01,4.684584549985527091e-01,-4.718594532788245588e-01,-4.467630439883267246e-01,1.247907789833927195e-01
-0.000000000000000000e+00,-1.926230819505089509e-01,4.290645074054248442e-01,4.866737660159268369e-02,-1.345789017837695223e-01,1.567485353712926022e-01,-0.000000000000000000e+00,1.140464943786561047e-01,-2.256105635223368544e-01,-1.146066089166601631e-01
